# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "112549362"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32480,187,526,18238,30000,63,1271,17235,1926,30,126,33,37,28,2984460,3327
307.,32557,156,528,18299,29858,62,1282,17258,1952,34,110,37,38,37,2994232,3338
308.,32436,174,529,18359,29895,62,1265,17280,1920,33,119,32,34,26,3004032,3306
309.,32362,182,533,18399,29874,71,1258,17321,1963,30,145,36,35,26,3013768,3313
310.,32241,161,548,18359,29931,69,1249,17442,2022,20,139,35,31,32,3023697,3352
311.,32162,161,537,18408,29917,75,1272,17468,2034,30,144,36,36,24,3033519,3343
312.,32025,155,546,18442,29973,78,1277,17504,2039,31,121,37,33,21,3043078,3338
313.,31983,148,540,18483,29958,62,1299,17527,2053,30,108,32,38,32,3052725,3359
314.,32096,156,536,18465,29763,66,1290,17628,2049,34,119,43,31,33,3062500,3362
315.,32016,163,537,18539,29768,57,1287,17633,2037,28,127,27,33,31,3072329,3358
316.,32021,164,541,18540,29685,66,1271,17712,2017,26,123,29,33,30,3082002,3322
317.,31994,161,545,18610,29633,67,1250,17740,2021,33,130,29,33,32,3091630,3310
318.,31995,149,540,18688,29572,60,1254,17742,2038,39,117,31,37,28,3101607,3313
319.,31987,176,515,18753,29491,52,1272,17754,2051,21,134,30,34,33,3111343,3331
320.,32012,178,502,18843,29389,56,1276,17744,2034,24,124,35,31,34,3121107,3312
321.,31876,188,494,18946,29440,69,1271,17716,2016,24,135,27,28,36,3130811,3306
322.,31904,163,480,18922,29356,68,1295,17812,1989,21,108,29,30,24,3140680,3311
323.,31918,162,499,19062,29278,62,1295,17724,1952,28,103,32,30,27,3150516,3303
324.,31933,139,508,19201,29209,59,1293,17658,1961,29,97,28,37,21,3160305,3310
325.,31989,148,503,19238,29078,56,1292,17696,1917,29,105,39,36,26,3170243,3291
326.,31929,138,494,19334,29077,48,1297,17683,1937,29,97,33,34,22,3180100,3289
327.,31936,150,494,19348,28998,50,1280,17744,1951,32,109,24,33,23,3189867,3305
328.,31997,151,498,19426,28874,55,1256,17743,1950,27,113,24,29,31,3199235,3313
329.,32093,147,497,19516,28710,56,1259,17722,1939,29,101,36,26,30,3208769,3301
330.,32019,140,498,19581,28732,57,1247,17726,1964,27,97,26,34,23,3218434,3316
331.,32002,168,497,19626,28666,46,1240,17755,1962,29,121,23,30,28,3227991,3311
332.,31948,148,512,19623,28655,48,1236,17830,1980,29,115,29,41,29,3237688,3322
333.,31840,135,498,19633,28706,64,1220,17904,2009,31,96,28,33,34,3247590,3337
334.,31767,148,487,19600,28716,57,1216,18009,2026,34,109,20,36,20,3257278,3355
335.,31680,144,495,19602,28741,53,1220,18065,2036,24,102,32,23,36,3266968,3389
336.,31618,167,492,19626,28721,52,1214,18110,2051,35,120,37,33,23,3276700,3408
337.,31647,166,485,19653,28634,59,1205,18151,2058,25,116,28,26,29,3286372,3413
338.,31706,164,506,19802,28501,61,1183,18077,2063,26,107,36,30,33,3296261,3394
339.,31597,175,504,19759,28526,50,1191,18198,2061,25,117,31,24,32,3306106,3383
340.,31452,177,500,19818,28593,52,1200,18208,2036,29,122,33,20,35,3315818,3331
341.,31461,171,486,19856,28513,45,1226,18242,2073,30,119,40,38,23,3325517,3367
342.,31555,165,477,19835,28351,54,1223,18340,2029,26,112,23,21,38,3335366,3372
343.,31476,157,480,20001,28356,62,1210,18258,2015,33,115,23,30,35,3345047,3355
344.,31437,165,473,20111,28318,57,1221,18218,1968,23,131,33,33,26,3354873,3372
345.,31414,164,487,20111,28271,50,1226,18277,1957,31,138,42,29,28,3364584,3322
346.,31408,139,488,20147,28230,45,1240,18303,2001,37,120,40,30,36,3374220,3343
347.,31359,136,480,20049,28208,61,1247,18460,2021,20,116,38,36,32,3383936,3368
348.,31239,135,483,20031,28266,55,1248,18543,2020,25,110,31,20,26,3393772,3384
349.,31167,128,481,20092,28271,63,1237,18561,2069,24,112,25,23,31,3403647,3413
350.,31184,129,459,20164,28196,55,1242,18571,2048,21,91,32,36,26,3413453,3423
351.,31227,132,446,20230,28100,54,1230,18581,2058,26,82,34,29,29,3423117,3407
352.,31165,116,449,20326,28116,57,1224,18547,2011,22,73,17,17,30,3432886,3372
353.,31211,137,438,20376,28003,53,1218,18564,2008,33,90,26,27,35,3442637,3338
354.,31300,141,455,20459,27836,54,1214,18541,1978,30,112,33,33,35,3452441,3338
355.,31231,147,446,20570,27839,54,1214,18499,2006,34,106,27,24,35,3462136,3354
356.,31232,153,453,20762,27773,47,1199,18381,2013,27,113,33,29,41,3471873,3343
357.,31241,150,453,20800,27709,47,1194,18406,2009,31,109,21,25,28,3481471,3332
358.,31218,141,445,20770,27676,46,1194,18510,2020,42,102,26,30,33,3491192,3326
359.,31262,133,451,20804,27586,42,1185,18537,2021,33,107,32,22,32,3500963,3325
360.,31134,121,459,20816,27648,47,1184,18591,2028,33,108,35,46,39,3510671,3328
361.,31108,120,458,20810,27622,46,1169,18667,1988,28,97,40,41,27,3520445,3312
362.,31115,135,448,20846,27545,48,1162,18701,2001,33,105,38,38,35,3530285,3305
363.,31096,128,446,20928,27503,48,1165,18686,2023,34,94,40,33,35,3540050,3334
364.,30994,124,456,20915,27535,45,1164,18767,2050,43,109,41,36,39,3549817,3352
365.,30933,132,444,20899,27534,47,1180,18831,2044,36,117,33,32,48,3559481,3359
