# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "714427126"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25917,26,104,63311,2946,2,272,7422,2141,0,10,0,0,10,1572498,64310
311.,25900,29,101,63365,2947,4,273,7381,2139,0,17,2,2,7,1577988,64214
312.,25914,28,100,63360,2920,3,275,7400,2118,1,16,1,1,10,1583515,64126
313.,25843,31,113,63295,2977,4,260,7477,2144,0,14,2,1,12,1589025,64143
314.,25824,34,109,63395,2976,8,270,7384,2140,2,14,2,0,9,1594595,64260
315.,25806,33,113,63497,2977,7,269,7298,2122,2,11,0,1,10,1600031,64104
316.,25855,36,105,63510,2914,8,278,7294,2109,1,17,0,3,13,1605518,64080
317.,25824,33,107,63447,2937,6,276,7370,2131,2,14,1,1,11,1610876,64052
318.,25827,35,102,63564,2916,9,275,7272,2110,3,18,0,1,10,1616460,63917
319.,25845,38,106,63590,2882,7,272,7260,2117,0,22,5,1,7,1621718,63853
320.,25779,38,102,63488,2935,9,272,7377,2138,0,18,0,1,6,1627085,63868
321.,25680,38,101,63516,3021,6,281,7357,2147,1,14,0,0,5,1632512,63938
322.,25623,39,99,63586,3064,5,283,7301,2153,1,18,2,1,10,1637954,63881
323.,25650,38,109,63609,3024,4,278,7288,2119,0,19,0,3,6,1643340,63964
324.,25660,32,115,63440,3004,3,276,7470,2123,0,13,4,4,11,1648953,64139
325.,25688,28,115,63540,2965,4,281,7379,2107,2,18,1,1,9,1654481,64187
326.,25694,31,120,63620,2940,4,283,7308,2124,4,26,0,4,3,1659743,63914
327.,25694,38,120,63553,2918,4,284,7389,2146,0,25,1,3,10,1665009,63894
328.,25579,33,120,63585,3021,5,284,7373,2110,1,12,4,4,5,1670443,64120
329.,25520,36,125,63449,3065,4,279,7522,2148,0,15,0,2,11,1675846,64283
330.,25587,32,124,63392,2982,6,286,7591,2192,1,16,2,0,6,1681240,64385
331.,25600,31,129,63377,2955,3,288,7617,2193,1,16,1,1,10,1686718,64576
332.,25525,27,126,63369,3022,8,286,7637,2198,0,10,3,0,7,1692144,64807
333.,25524,32,123,63438,3010,4,277,7592,2200,2,10,1,0,5,1697352,64840
334.,25464,37,123,63444,3056,1,274,7601,2204,2,16,2,2,7,1702697,65030
335.,25430,30,128,63634,3076,3,275,7424,2210,2,19,1,0,12,1708355,65125
336.,25506,29,119,63575,2991,3,279,7498,2182,1,16,0,2,8,1713573,65094
337.,25514,38,111,63543,2967,2,281,7544,2172,2,18,1,1,11,1719128,65217
338.,25541,41,129,63600,2915,6,270,7498,2138,1,20,4,0,6,1724623,65118
339.,25567,38,124,63563,2876,7,279,7546,2088,1,18,4,1,7,1729834,64960
340.,25454,36,125,63742,2972,7,281,7383,2114,0,16,2,0,10,1735043,64780
341.,25439,32,132,63681,2977,4,278,7457,2133,3,12,2,1,6,1740299,64743
342.,25356,35,122,63540,3046,5,277,7619,2139,1,19,2,2,2,1745707,64986
343.,25447,31,120,63710,2945,6,270,7471,2127,1,18,1,1,7,1751156,64922
344.,25388,35,121,63860,2983,8,264,7341,2115,1,18,4,4,10,1756352,64808
345.,25371,31,120,63804,2991,4,269,7410,2118,1,12,2,0,15,1761991,64861
346.,25419,36,114,63894,2927,3,277,7330,2108,0,12,3,0,11,1767470,64796
347.,25391,33,122,63837,2942,9,267,7399,2113,1,15,2,3,8,1772540,64791
348.,25447,36,123,63772,2872,3,270,7477,2124,2,20,0,1,6,1777703,64806
349.,25493,39,121,63882,2809,4,274,7378,2126,1,23,0,2,7,1783119,64684
350.,25439,45,131,63989,2838,4,258,7296,2105,1,22,6,1,10,1788421,64577
351.,25334,42,121,63912,2927,6,269,7389,2111,3,18,2,0,5,1793878,64557
352.,25303,37,127,64053,2947,1,273,7259,2093,3,22,1,1,5,1799287,64418
353.,25308,44,120,64091,2923,1,274,7239,2110,0,23,4,0,5,1804625,64346
354.,25310,47,119,63953,2904,4,273,7390,2109,1,19,5,1,9,1810086,64507
355.,25302,42,119,63925,2899,6,276,7431,2148,1,20,1,2,13,1815474,64670
356.,25201,41,124,63853,2981,6,273,7521,2155,2,16,4,2,4,1820820,64610
357.,25170,38,125,63855,2997,7,272,7536,2173,3,15,2,1,7,1826213,64691
358.,25304,37,123,63934,2852,5,276,7469,2155,1,11,2,0,15,1831506,64644
359.,25215,35,125,63962,2927,4,271,7461,2175,2,14,3,2,7,1837089,64562
360.,25190,29,127,64025,2944,3,271,7411,2216,1,17,1,1,5,1842458,64667
361.,25113,27,135,63852,3003,5,264,7601,2230,2,19,1,4,11,1847838,64919
362.,25111,27,134,63808,2987,3,270,7660,2201,0,18,3,3,8,1853244,65032
363.,25164,33,129,63781,2917,4,272,7700,2209,4,20,3,2,6,1858663,65181
364.,25146,36,128,63805,2917,4,277,7687,2221,1,22,2,0,5,1864166,65212
365.,25078,35,126,63844,2976,2,280,7659,2231,2,18,1,2,7,1869479,65225
