# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "542870507"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36732,41,112,7905,43075,7,183,11945,1907,0,3,0,0,0,6978,6976
321.,36704,41,108,7883,43088,11,182,11983,1910,0,0,0,1,0,6972,6968
322.,36649,43,98,7865,43133,10,182,12020,1901,0,2,0,0,0,6946,6942
323.,36604,37,98,7869,43166,10,181,12035,1896,0,2,0,0,0,6900,6895
324.,36590,41,98,7868,43154,17,177,12055,1910,0,0,0,0,0,6888,6885
325.,36517,39,103,7888,43211,13,178,12051,1933,0,1,0,0,0,6896,6895
326.,36458,32,107,7907,43254,15,178,12049,1932,0,2,1,0,0,6912,6909
327.,36360,29,102,7910,43336,17,185,12061,1946,0,2,0,0,0,6930,6927
328.,36319,38,98,7896,43358,14,183,12094,1922,0,0,0,0,1,6915,6912
329.,36271,38,102,7852,43393,11,177,12156,1937,0,1,0,0,0,6932,6928
330.,36101,38,107,7874,43543,16,165,12156,1945,0,1,0,0,0,6935,6931
331.,36021,39,103,7869,43610,8,176,12174,1945,0,1,0,0,0,6922,6919
332.,35954,40,98,7904,43662,10,177,12155,1954,0,0,0,0,0,6973,6970
333.,35867,42,98,7899,43738,5,180,12171,1924,0,2,0,0,0,6940,6937
334.,35875,34,101,7895,43715,14,176,12190,1933,0,0,0,0,0,6930,6930
335.,35804,34,103,7883,43764,18,167,12227,1917,0,1,0,0,0,6936,6933
336.,35678,39,96,7882,43872,19,171,12243,1909,0,3,0,0,0,6918,6912
337.,35665,42,96,7885,43871,11,176,12254,1919,0,1,0,0,0,6923,6919
338.,35584,37,96,7882,43942,10,179,12270,1929,0,3,0,0,0,6950,6946
339.,35537,31,95,7898,43974,9,181,12275,1925,0,2,0,0,0,6965,6963
340.,35520,25,98,7898,43977,11,175,12296,1920,0,3,0,0,0,6940,6939
341.,35455,25,98,7886,44024,16,182,12314,1935,0,3,0,0,0,6969,6964
342.,35413,26,90,7882,44053,13,187,12336,1941,0,3,0,0,0,6998,6992
343.,35346,33,92,7892,44095,15,180,12347,1943,0,1,0,0,0,7009,7005
344.,35323,41,100,7892,44096,17,174,12357,1913,0,2,0,0,0,7035,7032
345.,35274,41,102,7899,44131,12,177,12364,1889,0,0,0,0,1,6994,6990
346.,35190,41,96,7873,44200,10,182,12408,1832,0,2,0,0,0,6996,6995
347.,35188,29,96,7878,44196,11,179,12423,1862,0,0,0,0,0,6984,6982
348.,35123,32,92,7890,44245,7,181,12430,1848,0,2,0,0,0,6967,6963
349.,35066,39,82,7917,44285,10,181,12420,1836,0,3,0,0,1,6930,6923
350.,35051,28,86,7929,44292,12,172,12430,1863,0,0,0,0,0,6918,6917
351.,34953,38,91,7944,44372,10,158,12434,1851,0,0,0,0,0,6924,6919
352.,34865,35,91,7941,44447,9,162,12450,1851,0,2,0,0,0,6932,6927
353.,34844,33,88,7917,44451,10,170,12487,1886,0,3,0,0,0,6926,6923
354.,34784,30,92,7927,44495,12,168,12492,1926,0,1,0,0,0,6904,6900
355.,34655,29,102,7912,44608,8,167,12519,1968,0,2,0,0,1,6966,6959
356.,34507,34,96,7890,44738,9,173,12553,1969,0,2,0,0,0,6923,6921
357.,34419,30,104,7867,44813,6,176,12585,1941,0,2,1,0,0,6882,6874
358.,34265,30,99,7857,44952,8,174,12615,1958,0,5,0,0,0,6834,6829
359.,34141,28,99,7859,45059,14,171,12629,1959,0,2,0,0,0,6825,6819
360.,34076,32,100,7859,45104,14,169,12646,1950,0,1,0,0,0,6817,6811
361.,34010,27,98,7880,45159,8,176,12642,1934,1,0,0,0,0,6845,6842
362.,34011,22,109,7887,45140,9,174,12648,1898,0,0,0,0,1,6834,6829
363.,33989,23,104,7873,45151,4,179,12677,1896,0,2,0,0,0,6841,6839
364.,33965,23,98,7895,45157,7,176,12679,1888,0,3,0,0,0,6827,6820
365.,33878,25,92,7885,45232,5,178,12705,1919,0,2,0,0,0,6904,6900
