# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "493680063"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43954,11,29,4452,45623,6,57,5868,1939,0,0,0,0,0,7035,7032
323.,43902,12,34,4432,45669,3,57,5891,1925,0,0,0,0,0,7073,7068
324.,43818,15,38,4429,45740,6,57,5897,1914,0,1,0,0,0,7131,7124
325.,43787,11,44,4435,45758,10,61,5894,1894,0,5,0,0,0,7102,7087
326.,43701,18,41,4450,45834,10,59,5887,1897,0,1,0,0,0,7042,7034
327.,43675,19,43,4457,45849,10,62,5885,1892,0,1,0,0,0,6987,6984
328.,43566,16,36,4466,45954,13,62,5887,1905,0,0,0,0,0,7035,7032
329.,43434,15,37,4460,46079,7,69,5899,1887,0,0,0,0,0,7016,7010
330.,43419,18,37,4447,46086,5,66,5922,1907,1,1,0,0,0,7004,7000
331.,43340,19,33,4436,46160,5,66,5941,1910,0,2,0,0,0,6968,6961
332.,43240,16,35,4450,46253,7,67,5932,1920,0,0,0,0,0,6954,6948
333.,43194,17,32,4434,46289,9,70,5955,1958,0,1,0,0,0,6935,6927
334.,43095,17,38,4429,46379,9,67,5966,1961,0,2,0,0,0,6966,6959
335.,43119,15,35,4447,46344,11,73,5956,1936,0,0,0,0,0,6958,6954
336.,43108,17,40,4468,46349,9,66,5943,1912,0,2,0,0,0,6933,6927
337.,43123,14,38,4464,46326,7,74,5954,1886,0,0,0,0,0,6941,6934
338.,42990,15,36,4442,46451,7,76,5983,1885,0,1,0,0,0,6943,6936
339.,42961,16,38,4430,46475,6,72,6002,1881,0,2,0,0,0,6899,6890
340.,42943,12,37,4423,46487,7,73,6018,1883,0,3,0,0,0,6875,6866
341.,42914,15,34,4444,46513,6,71,6003,1878,0,0,0,0,0,6823,6814
342.,42810,13,37,4444,46609,7,71,6009,1894,0,1,0,0,0,6850,6842
343.,42754,15,30,4420,46660,7,69,6045,1859,0,1,0,0,0,6905,6894
344.,42688,14,31,4449,46721,6,68,6023,1846,0,0,0,0,0,6858,6851
345.,42650,13,30,4454,46754,7,67,6025,1877,0,0,0,0,0,6866,6860
346.,42609,17,29,4445,46786,8,64,6042,1875,0,0,0,0,0,6883,6875
347.,42527,16,29,4444,46867,5,63,6049,1895,0,0,0,0,0,6873,6865
348.,42483,20,25,4457,46906,4,64,6041,1909,0,1,0,0,0,6844,6835
349.,42413,18,24,4448,46972,5,64,6056,1900,0,0,0,0,0,6861,6854
350.,42319,14,28,4421,47062,3,64,6089,1869,0,1,0,0,0,6889,6879
351.,42357,13,23,4436,47019,4,66,6082,1887,0,0,0,0,0,6881,6864
352.,42283,10,24,4450,47089,5,66,6073,1868,0,1,0,0,0,6904,6893
353.,42270,11,23,4438,47098,3,65,6092,1902,0,0,0,0,0,6943,6934
354.,42273,10,22,4426,47092,3,65,6109,1914,0,1,0,0,0,6984,6970
355.,42236,9,22,4443,47126,2,63,6099,1905,0,0,0,0,0,7017,7005
356.,42247,6,20,4443,47115,1,65,6103,1923,0,0,0,0,0,7074,7050
357.,42203,7,21,4455,47157,1,61,6095,1902,0,1,0,0,0,7136,7113
358.,42163,7,19,4430,47195,1,60,6125,1922,0,0,0,0,0,7152,7132
359.,42141,5,21,4445,47216,0,60,6112,1922,0,1,0,0,0,7100,7090
360.,42061,7,16,4442,47292,0,54,6128,1936,0,3,0,0,0,7055,7045
361.,41962,5,17,4435,47389,1,51,6140,1935,0,1,0,0,0,7039,7026
362.,41863,8,15,4455,47481,1,51,6126,1893,0,6,0,0,0,7063,7047
363.,41853,2,16,4419,47491,3,50,6166,1883,0,1,0,0,0,7065,7055
364.,41843,3,13,4434,47499,3,49,6156,1897,0,0,0,0,0,7014,6999
365.,41783,3,14,4432,47557,1,48,6162,1898,0,0,0,0,0,7021,7010
