# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "454844437"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51148,6,10,751,47118,1,28,938,1927,0,3,0,0,0,3215949,2377
329.,51043,5,11,752,47220,3,25,941,1952,0,3,0,0,0,3225819,2399
330.,50907,2,14,757,47355,4,22,939,1898,0,1,0,0,0,3235719,2384
331.,50971,2,11,758,47290,4,24,940,1929,0,0,0,0,0,3245638,2389
332.,50916,3,13,767,47343,3,23,932,1922,0,1,0,0,0,3255399,2364
333.,50821,2,11,769,47438,0,26,933,1910,0,1,0,0,0,3265268,2373
334.,50827,4,9,774,47428,2,24,932,1925,0,3,0,0,0,3275000,2377
335.,50922,1,13,766,47333,2,23,940,1923,0,0,0,0,1,3284779,2376
336.,50836,5,12,758,47415,1,24,949,1934,0,2,0,0,0,3294599,2380
337.,50787,3,12,752,47464,2,23,957,1903,0,0,0,0,1,3304477,2389
338.,50679,2,12,764,47571,2,23,947,1852,0,1,0,0,0,3314238,2381
339.,50770,2,12,761,47478,1,24,952,1801,0,2,0,0,0,3324079,2345
340.,50817,1,11,775,47430,2,24,940,1783,0,1,0,0,0,3333642,2335
341.,50873,3,11,779,47370,2,25,937,1816,0,3,0,0,0,3343529,2372
342.,50722,2,11,758,47520,2,24,961,1844,0,0,0,0,0,3353286,2356
343.,50743,3,12,769,47497,2,20,954,1863,0,2,0,0,0,3363053,2387
344.,50648,3,7,779,47591,2,21,949,1876,0,1,0,0,0,3372690,2409
345.,50509,3,7,777,47729,2,20,953,1899,0,0,0,0,1,3382397,2410
346.,50468,3,5,773,47770,1,20,960,1903,0,0,0,0,0,3392105,2409
347.,50472,2,5,757,47766,0,21,977,1934,0,0,0,0,0,3401881,2392
348.,50414,1,4,761,47824,0,21,975,1908,0,0,0,0,0,3411659,2367
349.,50422,1,4,774,47816,0,21,962,1914,0,0,0,0,1,3421461,2379
350.,50326,1,5,780,47912,0,20,956,1905,0,0,0,0,0,3431152,2383
351.,50378,2,6,780,47858,0,18,958,1873,0,1,1,0,0,3441008,2376
352.,50373,4,5,788,47860,0,19,951,1871,0,4,0,0,0,3450857,2353
353.,50408,3,3,785,47825,1,20,955,1904,0,3,0,0,1,3460665,2369
354.,50321,4,3,782,47911,0,19,960,1896,0,1,1,0,1,3470435,2400
355.,50328,2,6,778,47904,0,18,964,1870,0,1,0,0,0,3480486,2366
356.,50371,4,5,768,47859,0,17,976,1876,0,1,0,0,0,3490329,2377
357.,50438,3,5,776,47792,0,17,969,1884,0,1,0,0,0,3500119,2364
358.,50306,2,5,774,47924,1,17,971,1907,0,0,0,0,0,3510017,2362
359.,50169,3,4,786,48060,1,17,960,1928,0,1,0,0,0,3519940,2392
360.,50120,2,7,780,48107,0,18,966,1957,0,1,0,0,0,3529765,2384
361.,50065,2,6,773,48162,0,17,975,1993,0,1,0,0,0,3539486,2411
362.,50002,1,6,767,48224,1,17,982,1955,0,0,0,0,0,3549218,2371
363.,49909,3,5,757,48315,0,19,992,1919,0,2,0,0,0,3559067,2389
364.,49822,3,5,765,48401,0,19,985,1916,0,2,0,0,0,3568760,2376
365.,49780,3,6,780,48442,0,19,970,1874,0,1,0,0,0,3578723,2359
