# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "204029412"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,22987,54,334,8792,45389,41,1003,21400,1897,0,2,0,0,0,3138673,0
315.,22937,55,331,8800,45405,44,1000,21428,1873,0,0,0,0,0,3148746,0
316.,22861,51,329,8808,45457,44,999,21451,1862,0,1,0,0,0,3158849,0
317.,22824,43,328,8867,45468,49,989,21432,1912,0,1,0,0,0,3168892,0
318.,22741,50,319,8840,45523,42,1006,21479,1894,0,2,0,0,0,3178783,0
319.,22666,44,318,8854,45570,42,1006,21500,1914,1,0,0,0,0,3188861,0
320.,22595,48,307,8882,45612,41,1012,21503,1959,0,2,0,0,0,3198821,0
321.,22628,47,296,8884,45549,49,996,21551,1956,0,3,0,0,0,3208871,0
322.,22519,57,294,8875,45618,47,1004,21586,1922,0,1,0,0,0,3218996,0
323.,22473,53,301,8893,45623,52,1002,21603,1927,0,0,0,0,0,3229049,0
324.,22449,47,315,8894,45615,52,1002,21626,1921,0,0,0,0,0,3239013,0
325.,22321,51,319,8929,45707,46,1013,21614,1908,0,4,0,0,0,3248926,0
326.,22244,51,313,8877,45756,43,1017,21699,1903,0,3,0,0,0,3258917,0
327.,22231,50,304,8884,45744,46,1015,21726,1894,0,1,0,0,0,3268970,0
328.,22165,55,295,8867,45779,43,1024,21772,1917,0,2,0,0,0,3279050,0
329.,22129,53,295,8847,45792,39,1023,21822,1937,0,2,0,0,0,3289020,0
330.,22199,49,298,8886,45697,44,1013,21814,1933,0,0,1,0,0,3298985,0
331.,22089,47,294,8906,45773,48,1019,21824,1900,1,1,0,0,0,3308984,0
332.,22038,50,296,8862,45791,48,1025,21890,1931,0,0,0,0,0,3319118,0
333.,22001,56,295,8924,45792,47,1021,21864,1960,0,2,0,0,0,3329243,0
334.,21939,40,296,8884,45829,49,1025,21938,1949,0,2,0,0,0,3339286,0
335.,21867,39,298,8876,45876,46,1030,21968,1904,0,0,1,0,0,3349333,0
336.,21817,52,287,8854,45896,41,1025,22028,1920,0,3,0,0,0,3359405,0
337.,21745,49,296,8836,45936,43,1018,22077,1946,0,2,0,0,0,3369392,0
338.,21660,49,309,8857,45974,45,1017,22089,1943,0,2,0,0,0,3379279,0
339.,21559,53,310,8813,46043,49,1007,22166,1927,0,1,0,0,0,3389327,0
340.,21423,58,297,8825,46146,43,1022,22186,1914,0,2,0,0,0,3399263,0
341.,21402,59,291,8770,46136,40,1036,22266,1922,0,2,0,0,0,3409392,0
342.,21336,58,296,8794,46162,44,1046,22264,1946,0,3,0,0,0,3419480,0
343.,21275,49,303,8796,46192,55,1029,22301,1917,0,0,0,0,0,3429298,0
344.,21222,46,307,8810,46218,46,1038,22313,1927,0,0,0,1,0,3439059,0
345.,21144,47,309,8805,46260,47,1037,22351,1944,0,2,0,0,0,3449125,0
346.,21140,40,311,8803,46234,44,1048,22380,1944,0,2,0,0,0,3459068,0
347.,21044,39,305,8785,46307,38,1046,22436,1926,0,0,0,0,0,3469230,0
348.,21004,41,311,8794,46321,30,1042,22457,1915,0,2,0,0,0,3479234,0
349.,20940,52,313,8826,46345,37,1038,22449,1902,0,3,0,0,0,3489249,0
350.,20874,44,312,8781,46394,32,1027,22536,1906,0,2,0,0,0,3499207,0
351.,20795,50,312,8812,46440,42,1016,22533,1911,0,1,0,0,0,3509315,0
352.,20754,41,313,8819,46447,46,1018,22562,1931,0,1,0,0,0,3519284,0
353.,20645,41,314,8785,46525,44,1024,22622,1936,0,2,0,0,0,3529281,0
354.,20595,39,303,8779,46552,39,1037,22656,1953,0,1,0,0,0,3539179,0
355.,20540,35,293,8820,46585,34,1043,22650,1940,0,1,0,0,0,3549083,0
356.,20482,32,288,8792,46623,34,1041,22708,1937,0,0,0,0,0,3558959,0
357.,20446,44,285,8782,46623,38,1033,22749,1913,0,1,0,0,0,3568850,0
358.,20380,45,288,8771,46649,47,1027,22793,1917,0,1,0,0,0,3579015,0
359.,20310,41,295,8755,46698,41,1024,22836,1919,0,1,0,0,0,3588982,0
360.,20264,41,299,8732,46718,35,1028,22883,1913,0,1,0,0,0,3599064,0
361.,20188,50,300,8713,46766,28,1031,22924,1917,0,2,0,0,0,3609065,0
362.,20111,47,300,8662,46814,37,1023,23006,1893,0,2,0,0,0,3619054,0
363.,20059,39,303,8681,46844,37,1030,23007,1865,0,0,0,1,0,3629139,0
364.,19970,34,300,8698,46906,40,1034,23018,1873,0,0,0,0,0,3639190,0
365.,19904,41,296,8712,46939,46,1029,23033,1902,0,0,0,0,0,3649202,0
