# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "325827328"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,52290,36,84,3219,40814,31,131,3395,1971,0,3,0,0,1,3125677,2434
320.,52274,37,85,3234,40810,30,133,3397,1978,0,4,1,0,0,3135415,2461
321.,52270,42,83,3237,40790,35,132,3411,1962,0,2,0,0,0,3145332,2449
322.,52239,45,79,3236,40798,36,135,3432,1989,0,2,0,0,0,3155233,2454
323.,52184,41,84,3243,40839,31,132,3446,1985,0,0,0,0,0,3165083,2422
324.,52170,42,77,3278,40835,32,134,3432,1970,0,1,0,0,0,3175011,2432
325.,52093,37,88,3291,40894,29,137,3431,1948,0,2,0,0,0,3184844,2425
326.,52027,40,83,3300,40939,29,136,3446,1995,0,1,0,0,0,3194638,2461
327.,52027,29,80,3313,40928,28,140,3455,1980,0,0,0,0,0,3204552,2447
328.,52015,33,77,3320,40921,25,135,3474,1933,0,1,0,0,0,3214133,2410
329.,52082,28,76,3344,40844,19,137,3470,1938,0,0,0,0,0,3223892,2391
330.,52041,32,67,3349,40861,22,135,3493,1981,0,2,0,0,0,3233766,2425
331.,52027,30,67,3370,40857,26,124,3499,1994,0,0,0,0,0,3243375,2441
332.,52087,28,54,3387,40781,34,122,3507,1978,0,1,0,0,0,3253181,2419
333.,52249,31,57,3404,40602,26,125,3506,1934,0,3,0,0,0,3262923,2418
334.,52300,26,58,3407,40536,27,126,3520,1894,0,0,0,0,0,3272597,2401
335.,52328,24,61,3428,40494,22,131,3512,1897,0,3,0,0,0,3282372,2395
336.,52386,20,66,3445,40420,24,129,3510,1889,0,1,0,0,0,3292128,2380
337.,52311,23,60,3437,40484,23,127,3535,1910,0,1,1,1,1,3302015,2389
338.,52357,26,57,3434,40425,19,127,3555,1880,0,4,0,0,0,3311789,2363
339.,52272,24,52,3452,40500,17,125,3558,1880,0,2,0,0,1,3321517,2356
340.,52253,27,50,3474,40508,14,122,3552,1855,0,3,0,0,0,3331161,2335
341.,52296,21,56,3499,40458,12,115,3543,1870,0,2,0,0,1,3341105,2336
342.,52218,16,61,3509,40523,17,113,3543,1867,0,3,0,0,0,3350974,2337
343.,52166,16,57,3514,40561,19,113,3554,1868,0,2,0,0,0,3360695,2351
344.,52165,20,56,3512,40550,16,112,3569,1846,0,2,0,0,0,3370465,2364
345.,52109,17,53,3534,40598,18,111,3560,1842,0,3,0,0,0,3380215,2381
346.,52069,17,55,3539,40624,20,102,3574,1853,0,2,0,0,0,3390163,2379
347.,52011,16,57,3547,40674,13,100,3582,1859,0,1,0,0,0,3399884,2376
348.,52058,17,55,3552,40614,12,96,3596,1830,0,3,0,0,0,3409533,2355
349.,52084,14,50,3556,40579,15,96,3606,1826,0,1,0,0,0,3419262,2359
350.,52197,15,47,3567,40458,13,92,3611,1840,0,3,0,0,0,3429077,2376
351.,52239,21,44,3589,40405,13,88,3601,1856,0,1,0,0,0,3438954,2360
352.,52353,24,49,3599,40274,15,84,3602,1848,1,4,0,0,0,3448836,2364
353.,52384,26,49,3614,40229,18,83,3597,1872,0,2,0,0,0,3458720,2354
354.,52220,24,43,3639,40382,18,84,3590,1888,0,3,0,0,0,3468474,2376
355.,52174,23,40,3629,40422,14,89,3609,1874,0,2,1,1,0,3478249,2352
356.,52150,20,39,3622,40440,11,88,3630,1841,0,1,0,0,0,3487994,2355
357.,52131,15,43,3619,40452,8,89,3643,1811,0,3,0,0,0,3497914,2349
358.,52066,11,47,3648,40506,14,87,3621,1839,0,2,0,0,1,3507609,2337
359.,51940,11,51,3627,40622,11,84,3654,1854,0,3,0,0,0,3517456,2346
360.,51848,11,52,3619,40699,14,86,3671,1856,0,4,0,0,0,3527338,2323
361.,51801,10,46,3642,40730,21,94,3656,1835,0,3,0,0,0,3537219,2321
362.,51767,16,43,3608,40756,15,96,3699,1830,0,2,0,0,0,3547164,2317
363.,51728,21,42,3617,40781,14,97,3700,1824,0,3,0,0,0,3557097,2333
364.,51667,20,40,3631,40832,14,95,3701,1815,0,1,0,0,0,3566979,2358
365.,51708,21,39,3665,40781,14,98,3674,1846,0,0,0,0,0,3576798,2355
