# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1050670042"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14529,2,4,80033,798,0,138,4496,2055,33,2,0,332,24001,3029548,0
304.,14534,0,6,80033,793,0,138,4496,2041,33,2,0,320,23934,3039411,0
305.,14530,0,6,80037,797,0,137,4493,2040,37,1,1,342,23968,3049439,0
306.,14534,1,5,80053,792,0,137,4478,2018,41,2,1,339,24052,3059309,0
307.,14524,1,4,80013,802,0,138,4518,2085,46,1,1,341,24248,3069219,0
308.,14525,1,4,79997,801,0,137,4535,2057,47,0,2,336,24104,3079360,0
309.,14526,1,4,79993,800,0,137,4539,2103,49,0,2,335,24181,3089198,0
310.,14501,1,4,79995,825,0,137,4537,2102,49,0,1,326,24147,3099357,0
311.,14503,1,4,79998,823,0,137,4534,2121,54,0,1,332,24274,3109540,0
312.,14506,1,4,80006,820,0,137,4526,2109,48,0,1,325,24326,3119601,0
313.,14496,2,5,79988,828,0,137,4544,2118,54,1,2,330,24325,3129620,0
314.,14496,2,4,79953,828,0,138,4579,2135,59,0,2,323,24440,3139733,0
315.,14482,2,4,79957,842,0,138,4575,2116,57,0,2,331,24410,3149678,0
316.,14479,3,4,79977,844,0,137,4556,2111,54,1,1,315,24387,3159732,0
317.,14482,1,6,79955,841,0,137,4578,2146,51,1,1,328,24330,3169590,0
318.,14487,1,5,79933,836,0,138,4600,2143,54,1,1,340,24188,3179559,0
319.,14487,2,5,79895,835,0,137,4639,2207,58,2,0,336,24100,3189752,0
320.,14489,2,5,79885,833,0,136,4650,2202,53,0,0,339,24178,3199645,0
321.,14488,4,5,79900,832,0,135,4636,2181,55,2,0,355,24284,3209642,0
322.,14478,3,7,79865,841,0,135,4671,2160,53,3,0,363,24333,3219574,0
323.,14479,2,7,79858,840,0,135,4679,2185,53,1,2,370,24281,3229638,0
324.,14466,1,8,79886,853,0,134,4652,2156,55,1,1,400,24307,3239632,0
325.,14461,1,7,79905,858,0,133,4635,2139,78,0,2,441,24368,3249734,0
326.,14471,1,6,79901,848,0,134,4639,2116,88,0,2,448,24443,3259523,0
327.,14471,1,5,79910,848,0,134,4631,2116,88,0,2,448,24383,3269426,0
328.,14467,1,4,79945,852,0,135,4596,2137,80,0,2,416,24238,3279294,0
329.,14473,1,4,79966,846,0,135,4575,2105,70,0,2,414,24298,3289229,0
330.,14451,1,4,79992,868,0,134,4550,2046,69,0,1,386,24152,3299190,0
331.,14457,1,4,79982,862,0,134,4560,2050,63,0,1,357,24233,3309134,0
332.,14458,1,5,79974,860,0,134,4568,2047,53,1,1,349,24334,3319332,0
333.,14461,1,5,79974,857,0,134,4568,2062,57,1,1,359,24443,3329359,0
334.,14452,2,5,79972,865,0,134,4570,2075,62,2,0,361,24526,3339407,0
335.,14458,1,7,79972,858,0,134,4570,2097,65,2,0,384,24288,3349419,0
336.,14469,1,6,79938,847,0,135,4604,2082,70,0,1,407,24359,3359536,0
337.,14474,1,6,79961,842,0,135,4581,2078,68,0,0,402,24395,3369661,0
338.,14484,1,5,79983,832,0,134,4561,2099,64,0,0,397,24310,3379916,0
339.,14485,1,5,80005,831,0,134,4539,2105,64,0,0,401,24242,3389857,0
340.,14492,2,5,79996,823,0,134,4548,2108,64,1,0,377,24278,3399813,0
341.,14490,3,5,79960,824,0,133,4585,2135,64,1,0,357,24321,3409756,0
342.,14480,4,5,79945,832,0,133,4601,2129,66,2,1,374,24288,3419599,0
343.,14473,1,7,79959,839,0,134,4587,2139,67,1,2,388,24241,3429657,0
344.,14476,1,6,80005,836,0,134,4542,2127,72,1,1,400,24355,3439657,0
345.,14465,2,6,79987,846,0,134,4560,2109,71,1,2,405,24378,3449652,0
346.,14473,2,5,79996,838,0,135,4551,2095,77,1,2,413,24556,3459658,0
347.,14473,2,7,79999,836,0,134,4549,2095,79,2,2,420,24520,3469583,0
348.,14459,3,6,80003,849,0,134,4546,2106,79,2,3,422,24465,3479697,0
349.,14469,2,6,79986,839,0,135,4563,2161,71,2,2,427,24393,3489477,0
350.,14472,1,7,80026,836,0,135,4523,2138,73,1,2,439,24274,3499372,0
351.,14472,2,6,79985,835,0,134,4566,2142,73,2,2,430,24254,3509335,0
352.,14483,2,6,79997,824,0,133,4555,2172,73,1,2,413,24186,3519188,0
353.,14478,2,5,79991,829,0,134,4561,2160,73,1,2,428,24274,3529237,0
354.,14473,1,6,79984,834,0,134,4568,2142,73,0,3,422,24332,3539310,0
355.,14478,1,6,80010,829,0,132,4544,2108,77,0,3,406,24393,3549374,0
356.,14468,0,5,79987,839,0,133,4568,2099,74,0,3,414,24468,3559326,0
357.,14474,0,4,79983,833,0,134,4572,2063,68,0,3,393,24476,3569423,0
358.,14470,0,4,79998,837,0,134,4557,2041,60,0,3,376,24476,3579521,0
359.,14478,2,4,80002,827,0,134,4553,2076,55,2,2,353,24461,3589426,0
360.,14477,1,5,79992,828,0,134,4563,2122,61,2,2,334,24452,3599469,0
361.,14470,2,3,80001,834,0,133,4557,2118,64,2,1,330,24455,3609363,0
362.,14486,4,3,79982,816,0,132,4577,2142,60,4,0,325,24526,3619498,0
363.,14481,3,4,79959,821,0,132,4600,2140,58,3,1,316,24386,3629474,0
364.,14481,0,7,79955,821,0,130,4606,2157,52,2,2,323,24343,3639458,0
365.,14468,0,7,79981,834,0,130,4580,2201,47,1,2,340,24479,3649249,0
