# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "427606628"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6165,66,856,88628,220,3,603,3459,2303,41,50,36,57,85,1304265,80445
316.,6133,63,837,88672,230,6,622,3437,2339,44,56,36,49,84,1308900,80547
317.,6121,66,822,88637,225,1,626,3502,2322,43,52,40,65,80,1312954,80442
318.,6097,63,844,88697,227,3,603,3466,2336,54,40,30,38,82,1317087,80467
319.,6099,60,845,88797,211,2,599,3387,2283,31,32,33,52,70,1321468,80545
320.,6064,69,819,88881,220,2,611,3334,2257,52,43,27,66,70,1325577,80505
321.,6058,66,829,88851,210,1,589,3396,2273,48,42,38,58,93,1329790,80549
322.,6020,68,822,88875,221,2,595,3397,2241,34,43,30,41,80,1334022,80449
323.,6041,58,818,88841,178,2,606,3456,2274,41,45,25,55,78,1338358,80409
324.,5972,62,821,88841,225,2,598,3479,2307,39,52,27,43,62,1342738,80589
325.,5952,55,820,88898,228,2,600,3445,2315,40,44,31,51,92,1346929,80520
326.,5953,54,814,88963,208,2,600,3406,2311,57,42,29,42,67,1351182,80528
327.,5906,66,798,88917,224,2,611,3476,2325,44,45,41,48,82,1355524,80556
328.,5882,63,831,89054,226,2,585,3357,2334,43,37,47,34,80,1359814,80468
329.,5873,72,833,88924,209,0,581,3508,2330,44,40,34,63,69,1364005,80459
330.,5827,74,817,89030,228,2,592,3430,2298,44,50,28,54,73,1368185,80300
331.,5827,64,824,89058,209,2,590,3426,2302,56,48,31,52,94,1372408,80080
332.,5791,73,822,89045,219,3,589,3458,2292,58,47,38,40,72,1376647,80126
333.,5777,65,810,89025,216,3,609,3495,2319,56,37,41,48,92,1381001,80209
334.,5768,72,809,89189,203,0,601,3358,2266,49,34,26,38,74,1385170,80165
335.,5735,76,815,89161,203,0,604,3406,2297,41,56,27,54,63,1389259,80023
336.,5708,62,843,89173,214,2,586,3412,2273,42,50,34,55,66,1393372,79961
337.,5676,64,816,89172,223,6,600,3443,2266,44,41,28,49,91,1397741,80194
338.,5666,68,822,89209,214,2,590,3429,2289,55,45,37,55,75,1401886,80135
339.,5687,68,802,89135,167,3,610,3528,2279,53,47,28,52,75,1406203,80184
340.,5639,65,827,89231,193,1,582,3462,2280,51,45,43,41,86,1410433,80189
341.,5594,66,811,89328,220,0,588,3393,2274,46,48,38,46,78,1414618,80127
342.,5606,58,838,89258,191,1,562,3486,2278,43,47,25,54,61,1418791,80254
343.,5579,65,830,89297,191,0,570,3468,2253,50,58,28,51,76,1422952,80246
344.,5552,61,838,89351,202,1,557,3438,2270,53,47,35,59,78,1427226,80214
345.,5529,69,819,89408,200,0,575,3400,2283,47,53,38,48,81,1431729,80246
346.,5523,64,812,89461,192,0,587,3361,2345,58,37,36,42,89,1436003,80198
347.,5513,53,818,89422,184,3,585,3422,2327,56,36,34,55,93,1440323,80170
348.,5452,61,831,89354,214,0,579,3509,2318,43,53,39,49,111,1444724,80291
349.,5452,54,825,89409,195,1,589,3475,2354,56,53,36,60,83,1449233,80446
350.,5425,53,838,89451,204,1,574,3454,2378,58,44,40,53,82,1453515,80553
351.,5400,59,821,89293,203,3,579,3642,2383,39,47,37,59,98,1457629,80557
352.,5397,54,823,89441,192,2,578,3513,2429,58,41,31,53,106,1461891,80580
353.,5356,55,829,89439,213,0,572,3536,2398,59,38,35,64,97,1466021,80516
354.,5335,66,838,89434,202,2,561,3562,2388,51,46,34,57,79,1470181,80661
355.,5314,66,801,89551,207,1,588,3472,2355,53,39,33,52,100,1474352,80675
356.,5308,71,804,89646,192,3,570,3406,2353,46,38,37,55,92,1478574,80455
357.,5280,70,797,89728,194,2,590,3339,2363,55,49,34,65,87,1483289,80576
