# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "989363060"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,26183,274,857,27419,21395,12,1136,22724,1974,1671,259,554,1774,299,7023,7023
296.,26159,284,848,27459,21312,9,1143,22786,1981,1551,258,568,1670,328,7021,7019
297.,26143,303,847,27529,21233,4,1139,22802,2004,1620,260,582,1695,329,6985,6985
298.,26019,314,835,27661,21251,9,1153,22758,2030,1585,272,546,1624,324,6979,6979
299.,26064,294,850,27824,21123,10,1134,22701,2050,1616,257,569,1658,284,6998,6997
300.,26007,305,854,27808,21071,10,1135,22810,2021,1570,277,555,1664,300,6985,6985
301.,25949,305,885,27932,21005,11,1136,22777,2022,1658,297,559,1705,311,6956,6956
302.,25829,326,854,27904,21011,15,1153,22908,2028,1689,304,569,1665,270,6954,6952
303.,25709,305,884,27960,21035,19,1125,22963,2012,1564,282,595,1579,305,6933,6933
304.,25676,300,887,27967,20962,19,1130,23059,1950,1632,285,612,1748,321,6953,6951
305.,25691,297,890,28033,20841,16,1162,23070,1966,1636,277,619,1799,343,6928,6928
306.,25693,348,870,27920,20699,16,1159,23295,2002,1676,320,615,1712,281,6993,6992
307.,25446,315,915,27825,20833,12,1165,23489,2027,1618,315,639,1632,273,7005,7005
308.,25292,326,909,27883,20886,14,1148,23542,2042,1624,315,610,1702,323,6930,6930
309.,25219,318,896,27797,20867,10,1151,23742,2047,1528,329,591,1618,320,6923,6923
310.,25160,304,902,27927,20815,13,1180,23699,2016,1500,309,624,1695,332,6911,6907
311.,25088,303,882,28040,20778,9,1203,23697,2007,1619,300,639,1783,397,6911,6910
312.,25047,283,892,28117,20727,9,1193,23732,2055,1719,288,648,1759,356,6903,6902
313.,24875,287,891,28084,20783,10,1193,23877,2050,1684,284,660,1778,363,6880,6878
314.,24790,278,886,28095,20769,15,1190,23977,2058,1695,275,647,1733,323,6923,6922
315.,24783,288,870,28183,20684,14,1173,24005,2083,1711,285,624,1796,373,6893,6892
316.,24740,272,867,28202,20632,16,1183,24088,2054,1702,282,608,1799,344,6911,6910
317.,24653,268,877,28227,20619,24,1153,24179,2087,1663,283,605,1709,345,6933,6931
318.,24569,268,861,28182,20615,19,1163,24323,2071,1624,264,593,1635,330,6932,6930
319.,24520,258,858,28400,20585,19,1140,24220,2091,1636,254,577,1686,376,6905,6904
320.,24555,261,835,28571,20462,18,1149,24149,2093,1706,255,555,1728,390,6901,6901
321.,24498,249,845,28599,20431,18,1136,24224,2096,1556,245,580,1573,341,6898,6896
322.,24488,254,831,28629,20351,21,1145,24281,2097,1461,240,562,1549,348,6943,6943
323.,24467,264,836,28840,20271,20,1145,24157,2067,1521,228,551,1677,372,6972,6970
324.,24376,245,842,28875,20280,19,1157,24206,2061,1464,227,548,1615,322,6936,6935
325.,24348,244,853,28947,20213,14,1153,24228,2060,1466,256,548,1505,313,6933,6929
326.,24325,255,833,29020,20143,17,1164,24243,2049,1481,253,517,1555,310,6929,6928
327.,24418,271,844,29191,19950,15,1146,24165,2029,1475,235,546,1602,332,6953,6952
328.,24432,262,834,29171,19847,14,1149,24291,2041,1488,228,538,1533,336,6972,6971
329.,24390,264,844,29312,19796,13,1134,24247,2013,1491,227,544,1596,342,6998,6997
330.,24357,254,816,29489,19751,13,1148,24172,2006,1461,223,541,1501,299,7040,7040
331.,24290,261,816,29609,19715,14,1136,24159,2008,1392,238,542,1585,344,7028,7027
332.,24336,240,825,29752,19596,13,1124,24114,2004,1449,217,551,1596,345,7019,7019
333.,24382,269,791,29785,19445,12,1129,24187,1979,1484,249,515,1594,349,7012,7012
334.,24424,262,799,29931,19317,14,1113,24140,1954,1597,244,515,1711,373,7007,7006
335.,24420,263,818,29995,19225,13,1091,24175,1927,1710,253,494,1727,371,7020,7018
336.,24305,280,808,30037,19225,11,1106,24228,1948,1692,271,474,1781,374,7012,7008
337.,24222,265,817,30088,19224,11,1114,24259,1971,1686,261,498,1753,402,7036,7035
338.,24145,253,853,30110,19218,9,1098,24314,1987,1710,229,542,1914,477,7084,7084
339.,24118,261,839,30029,19156,8,1113,24476,1993,1832,228,542,1857,440,7065,7064
340.,24010,240,859,30006,19195,12,1099,24579,2015,1793,209,522,1895,401,7039,7038
341.,23964,251,849,30174,19130,16,1108,24508,2013,1681,232,526,1830,423,7020,7020
342.,23938,259,841,30142,19051,15,1113,24641,1970,1734,263,535,1850,399,7021,7017
343.,23879,260,853,30175,19021,14,1113,24685,2004,1669,257,546,1854,393,7006,7005
344.,23812,235,865,30236,19001,18,1099,24734,1978,1770,250,542,1905,397,7026,7026
345.,23711,246,843,30172,19014,15,1107,24892,1977,1692,247,545,1817,404,6998,6997
346.,23704,245,819,30246,18943,13,1126,24904,1965,1741,228,522,1813,396,7015,7013
347.,23747,246,815,30342,18813,15,1112,24910,2001,1749,244,517,1781,438,7009,7009
348.,23705,245,824,30350,18767,15,1099,24995,1995,1654,240,536,1699,379,7009,7006
349.,23650,244,812,30428,18744,16,1104,25002,1966,1523,227,532,1635,334,6992,6991
350.,23587,242,817,30565,18719,19,1089,24962,1995,1561,230,521,1682,354,6968,6967
351.,23546,228,817,30699,18690,14,1100,24906,2016,1665,216,517,1692,389,6980,6979
352.,23426,221,797,30680,18735,16,1094,25031,2048,1608,221,514,1684,375,7013,7013
353.,23428,229,782,30653,18659,13,1079,25157,2059,1596,214,511,1655,398,7036,7035
354.,23402,228,780,30830,18606,15,1077,25062,2045,1615,217,500,1666,400,7000,6998
355.,23409,229,789,30962,18523,11,1050,25027,2048,1665,213,489,1703,362,6956,6955
356.,23422,236,763,31111,18434,12,1062,24960,2055,1613,217,477,1620,379,6976,6974
357.,23374,232,758,31190,18408,12,1050,24976,2034,1463,210,500,1611,362,7037,7036
358.,23443,224,763,31264,18257,11,1056,24982,2017,1492,222,508,1557,399,6966,6962
359.,23393,222,770,31439,18226,6,1064,24880,2024,1529,218,520,1648,398,6946,6943
360.,23373,222,776,31571,18153,6,1060,24839,2032,1698,235,504,1744,469,6964,6962
361.,23248,226,774,31620,18187,10,1064,24871,2037,1634,238,503,1691,434,6959,6959
362.,23195,226,785,31607,18165,10,1046,24966,2056,1513,235,523,1686,439,6934,6933
363.,23149,234,757,31677,18126,13,1073,24971,2032,1482,233,531,1595,444,6927,6927
364.,23171,233,774,31637,18023,9,1067,25086,2025,1527,228,516,1700,453,6936,6936
365.,23126,236,770,31662,17994,9,1065,25138,2019,1541,201,514,1629,421,6984,6979
