# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "417291289"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36661,55,104,7586,43990,8,186,11410,1944,0,0,0,1,0,7006,7004
321.,36621,49,114,7592,44012,8,185,11419,1948,0,0,0,0,0,6995,6991
322.,36583,51,118,7620,44027,14,180,11407,1954,0,0,0,0,0,7019,7014
323.,36459,53,115,7610,44133,8,186,11436,1953,0,3,0,0,0,7001,6997
324.,36365,49,108,7620,44209,12,192,11445,1943,1,1,0,0,0,6962,6960
325.,36321,56,105,7607,44229,17,193,11472,1942,0,1,0,0,0,6971,6969
326.,36245,52,113,7603,44282,14,190,11501,1911,0,2,0,0,0,6938,6935
327.,36144,50,126,7622,44357,14,189,11498,1927,0,1,0,0,0,6928,6925
328.,36073,53,123,7634,44400,13,192,11512,1900,0,1,0,0,0,6922,6915
329.,36005,47,125,7617,44450,10,191,11555,1929,0,1,0,0,0,6931,6925
330.,35920,42,127,7609,44513,15,192,11582,1913,0,1,1,0,0,6944,6941
331.,35815,42,137,7596,44595,19,185,11611,1932,0,5,0,0,0,6938,6935
332.,35756,43,134,7591,44633,16,191,11636,1928,0,1,0,0,0,6939,6935
333.,35618,45,123,7583,44757,16,202,11656,1951,0,0,0,0,0,6946,6944
334.,35521,39,135,7590,44838,12,198,11667,1937,0,2,0,0,0,6967,6961
335.,35443,39,131,7632,44895,16,195,11649,1955,0,2,0,0,0,7016,7015
336.,35359,37,137,7603,44950,18,190,11706,1952,0,2,0,0,0,7008,7003
337.,35225,42,143,7624,45065,11,192,11698,1925,0,2,0,0,0,7013,7010
338.,35140,46,132,7603,45126,14,196,11743,1949,0,0,0,0,0,7057,7055
339.,35075,46,131,7625,45179,10,184,11750,1910,0,0,0,0,0,7077,7076
340.,34936,51,126,7615,45293,11,190,11778,1957,0,2,0,0,0,7055,7051
341.,34870,47,125,7636,45337,15,191,11779,1974,0,1,0,0,0,7061,7060
342.,34860,55,114,7607,45326,11,200,11827,1981,0,2,0,0,0,7024,7021
343.,34835,49,130,7603,45338,8,188,11849,1972,0,3,0,0,0,7034,7032
344.,34765,51,127,7597,45384,13,190,11873,1924,0,0,0,0,0,7036,7031
345.,34682,54,125,7589,45452,8,187,11903,1940,0,1,0,0,0,7051,7047
346.,34587,58,125,7621,45519,13,188,11889,1954,0,1,0,0,0,7056,7053
347.,34573,59,125,7603,45511,16,187,11926,1933,0,0,0,0,0,7077,7074
348.,34468,59,129,7645,45594,13,187,11905,1903,0,0,0,0,0,7065,7061
349.,34417,59,122,7650,45629,10,186,11927,1897,0,1,1,0,0,7059,7051
350.,34401,50,130,7651,45629,8,184,11947,1909,0,1,0,0,0,7080,7074
351.,34322,51,129,7657,45684,17,178,11962,1938,0,2,0,0,0,7096,7091
352.,34326,49,124,7675,45671,11,181,11963,1940,0,0,0,0,0,7123,7117
353.,34258,47,129,7675,45717,7,188,11979,1921,0,1,0,0,0,7101,7098
354.,34242,50,126,7690,45715,5,184,11988,1913,1,0,0,0,0,7102,7095
355.,34166,48,117,7681,45775,5,191,12017,1937,0,2,0,0,0,7106,7103
356.,34122,61,115,7706,45796,5,186,12009,1993,0,0,0,0,0,7072,7068
357.,34041,52,112,7677,45865,8,184,12061,1989,0,1,0,0,1,7015,7012
358.,34021,48,103,7711,45877,6,185,12049,1974,0,1,0,0,0,7019,7012
359.,33982,38,113,7725,45894,11,185,12052,1995,0,1,0,0,0,7041,7035
360.,33851,43,112,7692,46004,11,189,12098,1971,0,3,0,0,1,7011,7007
361.,33801,43,113,7704,46040,9,188,12102,1975,0,0,0,0,0,6978,6970
362.,33741,52,115,7681,46078,10,186,12137,1971,0,1,0,0,0,6955,6952
363.,33676,48,116,7709,46130,8,184,12129,1945,0,0,0,0,1,6961,6959
364.,33593,45,119,7695,46197,9,177,12165,1944,0,0,0,0,0,6999,6992
365.,33548,47,122,7681,46220,12,178,12192,1929,0,1,0,0,0,6936,6930
