# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "101296371"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,26472,309,811,27077,21751,14,1214,22352,1931,1287,286,542,1387,322,6939,6939
296.,26403,291,822,26971,21730,17,1206,22560,1950,1219,292,517,1372,307,6936,6935
297.,26384,300,808,26982,21642,18,1212,22654,1973,1181,298,553,1340,307,6926,6926
298.,26348,275,802,26994,21587,24,1219,22751,1969,1235,276,526,1255,265,6920,6919
299.,26346,270,773,27079,21502,19,1245,22766,1961,1137,274,508,1253,274,6963,6962
300.,26321,250,794,27226,21433,17,1242,22717,1996,1197,267,493,1296,269,7014,7012
301.,26235,252,798,27410,21425,16,1226,22638,1980,1209,260,475,1293,283,7006,7006
302.,26217,251,781,27575,21350,17,1239,22570,1991,1259,252,462,1366,295,7014,7013
303.,26205,250,790,27589,21268,20,1211,22667,2004,1204,241,479,1330,320,7031,7030
304.,26243,233,816,27733,21155,14,1180,22626,2032,1350,233,491,1446,351,6977,6977
305.,26189,237,802,27890,21104,14,1185,22579,2080,1533,248,507,1574,365,6962,6959
306.,26132,231,797,27951,21083,13,1196,22597,2073,1487,243,491,1536,342,6922,6920
307.,26208,235,781,28017,20931,10,1187,22631,2060,1493,230,493,1524,356,6951,6951
308.,26082,247,780,28036,20962,13,1168,22712,2061,1428,242,484,1432,299,6952,6949
309.,26122,248,782,28069,20824,15,1166,22774,2070,1377,252,481,1505,355,6960,6959
310.,26133,252,808,28077,20711,16,1150,22853,2088,1335,260,505,1398,323,6990,6988
311.,25982,242,808,28093,20759,19,1153,22944,2065,1480,276,515,1469,321,7001,6999
312.,25956,251,788,28154,20697,18,1157,22979,2063,1399,268,511,1562,299,6921,6921
313.,25891,265,774,28117,20679,12,1145,23117,2037,1324,247,485,1433,268,6939,6939
314.,25868,256,802,28207,20608,12,1125,23122,2045,1285,246,478,1349,273,6898,6898
315.,25908,247,785,28322,20482,15,1142,23099,2029,1233,242,463,1361,277,6905,6903
316.,25918,237,806,28343,20391,16,1118,23171,1964,1268,226,455,1349,263,6874,6871
317.,25782,246,781,28477,20442,14,1122,23136,1997,1326,240,458,1319,259,6848,6848
318.,25632,244,768,28501,20510,13,1141,23191,2000,1289,229,451,1389,320,6824,6820
319.,25630,257,763,28553,20426,12,1130,23229,2018,1270,242,471,1243,329,6832,6831
320.,25566,281,768,28693,20395,13,1105,23179,2010,1182,249,477,1267,286,6850,6848
321.,25717,279,776,28754,20156,11,1099,23208,2007,1197,230,479,1346,355,6851,6846
322.,25727,280,791,28731,20045,13,1091,23322,2028,1245,251,477,1390,307,6847,6847
323.,25638,295,796,28757,20020,15,1095,23384,2022,1370,275,495,1400,345,6882,6881
324.,25448,297,813,28742,20108,9,1094,23489,2001,1368,282,501,1488,320,6893,6892
325.,25413,279,824,28743,20051,13,1103,23574,1993,1385,262,500,1471,312,6914,6913
326.,25386,252,812,28781,20001,14,1130,23624,1965,1453,238,492,1538,350,6956,6955
327.,25304,264,814,28852,20000,14,1110,23642,1980,1493,212,528,1643,342,6970,6968
328.,25247,260,825,28950,19968,18,1102,23630,1994,1511,221,517,1591,389,6971,6970
329.,25205,264,808,29144,19925,18,1108,23528,2017,1533,228,508,1667,362,6919,6919
330.,25182,260,817,29106,19858,17,1120,23640,2029,1561,242,525,1618,372,6917,6916
331.,25140,275,789,29190,19802,18,1138,23648,1990,1591,242,535,1647,348,6911,6908
332.,25202,270,789,29220,19650,13,1148,23708,2036,1588,238,529,1630,380,6893,6893
333.,25116,263,788,29230,19661,12,1141,23789,2022,1625,235,500,1622,382,6866,6864
334.,24935,263,800,29250,19747,18,1123,23864,2047,1458,252,510,1562,376,6883,6880
335.,24828,278,823,29227,19740,17,1106,23981,2031,1431,273,500,1471,314,6921,6921
336.,24714,283,811,29222,19758,17,1120,24075,2006,1346,272,479,1462,316,6943,6942
337.,24677,261,828,29160,19704,19,1113,24238,2036,1386,263,457,1440,343,6936,6934
338.,24581,253,821,29279,19713,15,1125,24213,2048,1413,243,479,1508,331,6932,6930
339.,24558,263,815,29317,19641,14,1119,24273,2064,1344,241,496,1441,346,6932,6930
340.,24585,258,811,29451,19530,17,1110,24238,2047,1369,224,501,1390,334,6947,6947
341.,24526,235,818,29503,19503,19,1121,24275,2015,1339,223,494,1388,316,6945,6944
342.,24408,225,833,29647,19535,18,1119,24215,2015,1351,242,478,1413,353,6903,6902
343.,24305,237,802,29585,19551,15,1140,24365,1970,1238,248,490,1415,333,6955,6955
344.,24224,235,793,29827,19539,17,1142,24223,2002,1306,235,465,1363,335,6976,6975
345.,24171,230,796,29831,19510,18,1117,24327,2002,1259,235,477,1423,318,6952,6949
346.,24142,252,776,29970,19443,19,1105,24293,1995,1297,240,497,1433,349,6970,6968
347.,24115,233,781,30055,19398,17,1098,24303,2007,1283,216,503,1329,354,7016,7016
348.,24153,218,774,30155,19295,17,1107,24281,1969,1275,212,467,1271,340,7015,7014
349.,24102,199,772,30179,19279,16,1104,24349,1988,1206,199,463,1216,349,7018,7016
350.,24149,210,754,30369,19159,14,1077,24268,1968,1224,194,485,1286,325,6989,6987
351.,24165,206,747,30452,19071,11,1077,24271,1968,1276,196,456,1291,358,6994,6992
352.,24087,211,755,30452,19067,10,1060,24358,1990,1229,196,449,1330,431,6990,6990
353.,24150,219,735,30510,18934,9,1051,24392,2017,1275,198,435,1306,382,6944,6943
354.,24070,210,763,30495,18934,8,1042,24478,1996,1245,213,451,1308,340,7006,7006
355.,23990,214,773,30599,18932,9,1026,24457,1967,1249,219,443,1317,319,6998,6996
356.,23931,224,753,30689,18906,13,1048,24436,1942,1277,214,439,1331,345,7003,7002
357.,23870,224,777,30718,18880,12,1033,24486,1933,1289,221,443,1435,343,6962,6961
358.,23839,213,754,30755,18841,16,1053,24529,1928,1289,216,464,1440,340,7002,7002
359.,23847,227,743,30882,18747,15,1034,24505,1972,1293,216,464,1353,326,7009,7008
360.,23783,218,722,30929,18743,13,1055,24537,1988,1289,215,476,1385,387,7005,7005
361.,23826,251,714,31105,18606,14,1051,24433,1955,1302,222,486,1405,369,7063,7062
362.,23899,223,741,31103,18465,12,1044,24513,2010,1370,210,474,1518,428,7025,7024
363.,23838,224,735,31141,18441,12,1048,24561,2008,1362,215,483,1464,384,6990,6986
364.,23917,219,735,31174,18295,9,1056,24595,1992,1389,201,452,1437,328,6989,6986
365.,23939,217,732,31169,18192,6,1068,24677,2007,1394,211,444,1390,408,7040,7040
