# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "127480831"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23527,65,412,12882,38977,40,1053,23044,2029,0,1,0,0,1,7096,7095
312.,23445,73,406,12911,39014,42,1053,23056,2042,0,1,0,0,0,7123,7121
313.,23423,87,401,12951,38992,30,1057,23059,2019,0,0,0,0,0,7141,7140
314.,23334,90,410,12987,39022,41,1057,23059,2002,0,3,0,0,0,7120,7118
315.,23286,79,413,12964,39035,44,1057,23122,2004,1,1,0,0,0,7110,7108
316.,23242,83,407,12939,39039,44,1058,23188,2031,0,0,0,0,0,7072,7068
317.,23161,87,393,13005,39076,45,1053,23180,2009,0,1,0,0,0,7064,7063
318.,23142,102,388,13027,39050,40,1052,23199,1953,0,2,0,0,0,7062,7060
319.,23157,95,392,13014,39007,37,1041,23257,1935,0,1,0,0,0,7015,7015
320.,23089,81,397,13066,39040,36,1048,23243,1922,0,0,0,0,0,6992,6989
321.,22981,76,387,13065,39113,41,1050,23287,1903,0,1,0,0,0,6989,6987
322.,22938,81,400,13074,39109,36,1049,23313,1937,0,1,0,0,0,7049,7047
323.,22838,88,378,13064,39162,39,1060,23371,1965,0,1,0,0,0,7038,7036
324.,22787,82,393,13105,39163,45,1063,23362,1959,0,2,0,0,0,7029,7027
325.,22716,76,409,13045,39192,49,1059,23454,1970,0,0,1,0,0,7031,7029
326.,22663,81,406,13060,39215,37,1047,23491,1982,0,0,0,0,0,7004,7002
327.,22610,86,389,13085,39221,44,1060,23505,1997,0,0,0,0,0,6965,6961
328.,22525,87,404,13136,39275,36,1035,23502,1984,0,0,0,0,0,6976,6975
329.,22425,81,393,13120,39341,32,1045,23563,1954,1,1,0,0,0,6994,6992
330.,22425,92,386,13109,39301,26,1040,23621,1950,0,6,0,0,0,7001,7000
331.,22339,95,381,13180,39336,40,1038,23591,1956,0,1,0,0,1,6983,6979
332.,22281,91,386,13169,39355,42,1024,23652,1953,0,1,0,0,0,6981,6980
333.,22219,97,384,13190,39373,43,1015,23679,1965,0,2,0,0,0,6990,6987
334.,22225,93,381,13161,39329,43,1016,23752,1959,0,2,0,0,0,7032,7027
335.,22131,81,391,13182,39388,41,1023,23763,1993,0,1,0,0,0,7023,7022
336.,22147,87,384,13213,39321,44,1032,23772,1969,0,3,0,0,0,7039,7039
337.,22067,87,385,13215,39363,42,1040,23801,1997,0,1,0,0,0,7052,7052
338.,21972,80,393,13241,39419,40,1040,23815,1982,0,1,0,0,0,7083,7081
339.,21895,81,390,13274,39458,33,1041,23828,1983,0,0,1,0,1,7074,7071
340.,21892,94,377,13277,39414,30,1056,23860,1971,0,0,0,0,0,7071,7069
341.,21834,82,386,13283,39432,34,1058,23891,1966,1,4,0,1,0,7061,7059
342.,21764,81,381,13307,39461,35,1060,23911,1967,1,1,0,0,0,7071,7067
343.,21699,75,386,13291,39488,39,1062,23960,1994,0,1,0,0,0,7047,7045
344.,21608,85,394,13330,39534,32,1049,23968,1998,0,1,0,0,0,7060,7057
345.,21547,83,407,13303,39560,23,1045,24032,1988,0,2,0,0,0,7036,7034
346.,21541,78,395,13285,39538,24,1040,24099,1949,0,3,0,0,0,7079,7078
347.,21455,84,384,13328,39594,27,1028,24100,1939,0,2,0,0,0,7065,7062
348.,21372,76,386,13353,39628,41,1030,24114,1942,0,0,0,1,0,7103,7101
349.,21339,73,391,13371,39636,31,1025,24134,1949,0,0,0,0,0,7103,7100
350.,21272,78,380,13369,39670,27,1016,24188,1946,1,1,0,0,0,7068,7064
351.,21241,66,372,13373,39671,27,1033,24217,1947,0,2,0,0,1,7132,7125
352.,21187,78,372,13383,39685,25,1024,24246,1957,0,2,0,0,0,7155,7153
353.,21160,77,377,13406,39674,23,1025,24258,1963,0,1,0,0,0,7164,7162
354.,21092,74,376,13382,39709,19,1038,24310,2000,0,0,0,0,0,7184,7182
355.,20995,68,373,13383,39775,23,1038,24345,2015,0,4,0,0,0,7121,7121
356.,20909,65,377,13438,39827,25,1034,24325,2032,0,1,0,0,0,7139,7135
357.,20898,69,372,13423,39806,22,1042,24368,2021,0,3,0,0,0,7158,7153
358.,20886,68,370,13450,39781,26,1033,24386,1981,1,2,0,0,0,7127,7125
359.,20761,68,360,13477,39874,28,1028,24404,1976,0,0,0,0,0,7084,7083
360.,20695,73,355,13448,39910,25,1017,24477,1976,0,1,0,0,0,7057,7055
361.,20688,77,361,13499,39880,24,1009,24462,1969,0,0,0,0,0,7083,7080
362.,20660,76,357,13489,39875,27,1012,24504,1976,0,3,0,0,0,7106,7105
363.,20652,79,360,13538,39839,34,1003,24495,1949,0,1,0,0,0,7089,7086
364.,20568,79,365,13508,39895,26,1007,24552,1939,0,0,0,0,0,7052,7049
365.,20521,79,373,13513,39904,27,1007,24576,1944,0,0,0,0,0,7033,7031
