# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "31379401"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,26220,247,811,27886,21051,18,1162,22605,1985,1068,253,469,1115,269,7096,7094
306.,26244,247,781,27933,20954,20,1155,22666,2027,1025,239,470,1075,273,7031,7031
307.,26327,250,775,28062,20788,17,1159,22622,2040,1118,244,470,1119,290,7014,7012
308.,26344,263,785,28179,20676,12,1151,22590,2012,1130,245,482,1163,309,7031,7030
309.,26402,257,807,28233,20526,14,1129,22632,2042,1086,233,491,1243,312,7050,7049
310.,26261,261,812,28178,20559,14,1144,22771,2044,1048,257,480,1102,287,7101,7101
311.,26189,253,814,28154,20539,15,1135,22901,2040,1044,237,486,1127,278,7146,7144
312.,26111,259,799,28224,20517,16,1152,22922,2024,1099,241,481,1030,257,7107,7106
313.,26100,250,797,28172,20446,13,1155,23067,2022,1133,239,484,1138,291,7061,7061
314.,25999,261,803,28189,20442,16,1135,23155,2053,1067,244,482,1104,277,7055,7051
315.,25853,271,817,28208,20479,15,1130,23227,2058,1068,245,506,1107,256,7037,7036
316.,25840,288,814,28245,20381,18,1127,23287,2027,1060,237,493,1093,286,7055,7055
317.,25791,305,804,28300,20317,21,1141,23321,2022,1121,265,449,1074,276,7028,7027
318.,25587,308,833,28391,20420,22,1125,23314,2013,1093,262,467,1144,277,7044,7042
319.,25449,296,828,28439,20457,27,1141,23363,2024,1014,256,476,1060,264,7055,7054
320.,25405,294,847,28559,20393,16,1149,23337,2041,1059,262,455,1117,267,7024,7023
321.,25308,282,854,28525,20405,15,1141,23470,2026,1002,275,485,1078,257,7010,7009
322.,25311,291,845,28684,20297,17,1139,23416,1992,1099,284,491,1134,243,7024,7022
323.,25180,271,835,28665,20340,18,1154,23537,2004,1006,277,458,1085,232,7019,7018
324.,25179,245,844,28757,20258,20,1168,23529,2008,1072,266,450,1098,260,7065,7064
325.,25161,251,811,28829,20185,16,1179,23568,2014,1039,263,466,1038,257,7089,7089
326.,25168,251,827,29040,20086,9,1161,23458,2004,1051,269,460,1096,283,7061,7059
327.,25059,246,825,29053,20102,15,1150,23550,2024,1128,259,451,1186,281,7078,7078
328.,25067,244,816,29236,20005,8,1162,23462,1994,1186,251,492,1249,280,7113,7112
329.,24972,240,807,29314,20006,9,1157,23495,2027,1144,239,481,1321,292,7075,7073
330.,25014,242,815,29371,19885,11,1136,23526,1977,1218,233,495,1328,334,7101,7097
331.,25010,254,816,29427,19787,15,1132,23559,2008,1191,249,484,1283,281,7095,7095
332.,24952,257,810,29474,19753,13,1140,23601,2029,1145,251,473,1278,280,7116,7116
333.,24982,260,808,29574,19629,14,1151,23582,2015,1168,253,489,1182,311,7103,7100
334.,24905,245,840,29468,19615,16,1155,23756,1985,1181,240,510,1333,285,7120,7119
335.,24739,235,848,29430,19699,18,1123,23908,1959,1115,250,508,1276,305,7114,7113
336.,24677,244,840,29471,19670,14,1134,23950,1948,1175,256,513,1265,308,7047,7044
337.,24632,263,837,29546,19610,13,1128,23971,1971,1219,269,508,1293,292,6971,6970
338.,24633,257,821,29594,19525,14,1132,24024,1962,1272,265,545,1364,309,6956,6956
339.,24653,277,806,29568,19406,15,1143,24132,1972,1299,273,523,1371,318,6952,6952
340.,24592,274,800,29645,19378,11,1151,24149,1973,1282,266,509,1232,316,6994,6994
341.,24490,277,808,29789,19374,12,1149,24101,2003,1244,280,497,1322,353,6965,6964
342.,24335,267,833,29784,19438,15,1129,24199,2001,1245,263,525,1281,348,6954,6953
343.,24300,246,827,29846,19407,9,1138,24227,2002,1279,217,539,1368,350,6940,6939
344.,24255,251,824,29815,19364,9,1132,24350,2036,1317,213,530,1422,366,6934,6933
345.,24340,237,841,29784,19200,8,1131,24459,2053,1436,206,503,1528,373,6984,6984
346.,24106,258,841,29691,19311,9,1110,24674,2076,1305,242,514,1417,353,6967,6965
347.,23970,252,832,29774,19360,12,1119,24681,2080,1311,244,479,1365,312,6973,6971
348.,24011,245,810,29842,19237,16,1133,24706,2072,1262,242,466,1430,322,6977,6976
349.,24051,239,816,29947,19111,19,1126,24691,2072,1321,239,447,1389,342,7011,7011
350.,24052,237,829,30035,19021,19,1130,24677,2074,1334,244,468,1449,352,6948,6946
351.,24037,229,831,30035,18949,19,1126,24774,2083,1301,229,488,1389,329,6983,6983
352.,23959,229,827,30024,18933,19,1124,24885,2049,1270,214,526,1346,298,7036,7033
353.,24030,264,788,30170,18757,20,1135,24836,2039,1318,239,480,1429,364,6980,6978
354.,23996,262,786,30235,18709,16,1125,24871,2029,1367,222,491,1509,369,6961,6958
355.,24028,268,795,30303,18572,15,1132,24887,2040,1429,251,487,1507,372,6980,6980
356.,24081,268,803,30501,18429,14,1142,24762,2065,1489,251,483,1568,380,7034,7032
357.,24072,263,816,30598,18359,12,1129,24751,2059,1538,239,498,1602,414,7054,7053
358.,24004,254,848,30637,18327,11,1115,24804,2052,1618,239,508,1764,427,7054,7054
359.,23897,251,820,30659,18361,12,1120,24880,2032,1657,241,514,1750,427,7024,7023
360.,23703,249,826,30695,18467,11,1108,24941,2045,1607,249,513,1702,431,7017,7017
361.,23656,223,826,30730,18448,16,1129,24972,2045,1585,219,516,1713,470,7004,7003
362.,23590,240,825,30666,18421,14,1121,25123,2032,1611,223,524,1673,421,6990,6989
363.,23514,235,828,30814,18404,8,1134,25063,2018,1585,255,512,1728,405,6995,6994
364.,23499,229,816,30841,18341,5,1150,25119,1983,1493,238,484,1551,387,6977,6975
365.,23353,251,804,30736,18383,9,1158,25306,2012,1261,244,492,1323,351,6970,6967
