# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "911708837"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22700,45,298,8965,45284,44,1056,21608,1982,0,2,0,0,0,159194,0
320.,22566,42,299,8980,45390,44,1047,21632,1947,0,2,0,0,0,159647,0
321.,22557,44,289,8977,45374,40,1049,21670,1968,0,1,0,0,0,160137,0
322.,22498,48,292,8956,45401,35,1054,21716,1953,0,1,0,0,0,160644,0
323.,22458,39,295,8945,45414,37,1057,21755,1916,0,1,0,0,0,161119,0
324.,22359,36,294,8960,45479,43,1055,21774,1925,0,2,0,0,0,161610,0
325.,22289,41,283,8963,45524,43,1052,21805,1947,0,0,0,0,0,162101,0
326.,22242,44,276,8974,45545,41,1057,21821,1938,0,1,0,0,0,162552,0
327.,22212,44,279,8968,45555,38,1051,21853,1949,0,1,0,1,0,163058,0
328.,22167,35,289,8947,45574,42,1034,21912,1966,0,1,0,0,0,163555,0
329.,22139,41,282,8962,45569,47,1031,21929,1974,0,2,0,1,0,164111,0
330.,22085,43,276,8984,45597,40,1041,21934,1996,0,1,0,0,0,164610,0
331.,22049,36,282,9003,45615,39,1028,21948,1986,0,0,0,0,0,165087,0
332.,22008,43,281,8989,45625,40,1023,21991,2010,0,2,0,0,0,165569,0
333.,21945,44,278,8979,45658,47,1020,22029,2003,0,0,0,0,0,166076,0
334.,21932,42,280,8988,45644,45,1015,22054,1968,0,1,0,0,0,166603,0
335.,21884,40,283,8970,45669,40,1021,22093,1938,0,0,0,0,0,167091,0
336.,21791,36,290,8943,45733,44,1023,22140,1964,1,0,0,1,0,167564,0
337.,21751,48,291,8924,45744,42,1014,22186,1948,0,2,0,0,0,168044,0
338.,21598,47,294,8914,45871,43,1011,22222,1927,0,0,0,0,0,168559,0
339.,21534,42,288,8921,45913,48,1010,22244,1958,0,0,0,0,0,169056,0
340.,21469,52,281,8917,45947,47,997,22290,1988,0,1,0,0,0,169558,0
341.,21400,47,276,8915,45992,44,997,22329,2030,0,1,0,0,0,170038,0
342.,21385,46,279,8879,45978,41,997,22395,2013,0,1,0,0,0,170541,0
343.,21319,37,284,8904,46024,35,1004,22393,1985,0,1,0,0,0,171037,0
344.,21246,34,276,8887,46071,36,1017,22433,2016,0,1,0,0,0,171552,0
345.,21227,34,274,8892,46062,34,1017,22460,2027,0,2,0,0,0,172057,0
346.,21117,29,281,8898,46153,28,1020,22474,2045,0,2,0,0,0,172600,0
347.,21060,33,274,8916,46181,33,1025,22478,2042,0,0,0,0,0,173088,0
348.,21098,28,280,8909,46120,36,1013,22516,2032,0,1,0,0,0,173603,0
349.,21021,30,271,8901,46174,34,1020,22549,2062,0,2,0,0,0,174060,0
350.,20966,35,269,8873,46209,28,1018,22602,2062,0,0,0,0,0,174595,0
351.,20908,38,266,8910,46235,35,1010,22598,2043,0,1,0,0,0,175083,0
352.,20881,44,258,8896,46229,42,1007,22643,2033,0,1,0,0,0,175572,0
353.,20784,41,268,8883,46311,26,1009,22678,2057,0,1,0,0,0,176056,0
354.,20725,38,274,8838,46339,31,1000,22755,2063,0,0,0,0,0,176552,0
355.,20684,34,271,8861,46365,29,997,22759,2039,0,1,0,0,0,177024,0
356.,20680,36,271,8880,46344,30,994,22765,1990,0,0,0,0,0,177526,0
357.,20586,39,261,8872,46414,31,996,22801,1975,0,4,0,0,0,177965,0
358.,20558,34,259,8902,46425,34,993,22795,1940,0,0,0,0,0,178473,0
359.,20552,45,251,8854,46402,29,1000,22867,1917,0,1,0,0,0,178964,0
360.,20475,47,254,8839,46446,40,994,22905,1899,1,2,0,0,0,179430,0
361.,20406,41,266,8847,46488,38,991,22923,1877,0,1,0,1,0,179948,0
362.,20360,43,261,8865,46513,38,995,22925,1868,0,1,0,0,0,180460,0
363.,20309,48,262,8856,46538,36,995,22956,1902,0,2,0,0,0,180883,0
364.,20231,45,265,8845,46590,37,996,22991,1921,0,0,0,0,0,181351,0
365.,20182,40,266,8820,46616,35,1000,23041,1908,0,1,0,0,0,181821,0
