# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "874021547"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35172,17,63,4671,50031,14,174,9858,1914,0,1,0,0,0,3222205,0
323.,35040,15,55,4657,50151,17,178,9887,1909,0,0,0,0,0,3232242,0
324.,34970,15,57,4654,50212,20,168,9904,1906,0,0,0,0,0,3242341,0
325.,34894,20,55,4667,50279,15,166,9904,1933,0,1,0,0,0,3252395,0
326.,34824,20,57,4668,50339,14,164,9914,1983,0,1,0,0,0,3262425,0
327.,34730,17,62,4677,50422,16,155,9921,2008,0,1,0,0,0,3272514,0
328.,34566,11,61,4666,50578,19,151,9948,2044,0,1,0,0,0,3282418,0
329.,34492,11,61,4680,50636,23,149,9948,2033,0,1,0,0,0,3292335,0
330.,34445,16,60,4669,50672,19,146,9973,2025,0,4,0,0,0,3302281,0
331.,34321,14,62,4658,50790,16,151,9988,1983,0,2,0,0,0,3312342,0
332.,34280,14,59,4650,50825,11,159,10002,1979,0,0,0,0,0,3322480,0
333.,34217,10,62,4646,50882,12,154,10017,1993,0,2,0,0,0,3332428,0
334.,34083,10,59,4650,51006,10,151,10031,2007,0,2,0,0,0,3342371,0
335.,34024,12,60,4637,51058,9,147,10053,1997,0,0,0,0,1,3352542,0
336.,33952,14,57,4631,51123,10,150,10063,2014,0,0,0,0,0,3362524,0
337.,33865,16,53,4633,51197,13,150,10073,2002,0,1,0,0,0,3372490,0
338.,33843,17,44,4645,51215,9,153,10074,1987,0,1,0,0,0,3382353,0
339.,33756,16,47,4648,51292,11,151,10079,1996,0,1,0,0,0,3392398,0
340.,33686,17,51,4631,51354,12,148,10101,1970,0,1,1,0,0,3402374,0
341.,33628,18,49,4631,51406,11,146,10111,1953,0,1,0,0,0,3412403,0
342.,33592,13,54,4634,51438,14,140,10115,1935,0,1,0,0,0,3422592,0
343.,33466,13,48,4618,51561,13,144,10137,1920,0,0,0,0,0,3432510,0
344.,33422,13,51,4606,51599,12,142,10155,1879,0,2,0,0,0,3442625,0
345.,33396,13,48,4610,51615,10,151,10157,1849,0,0,0,0,0,3452547,0
346.,33300,13,49,4601,51703,10,146,10178,1882,0,1,0,0,0,3462567,0
347.,33210,13,48,4588,51787,10,146,10198,1892,0,1,0,0,0,3472600,0
348.,33127,13,51,4609,51865,5,147,10183,1919,0,2,0,0,0,3482574,0
349.,33048,12,48,4595,51939,6,146,10206,1930,0,3,0,0,0,3492433,0
350.,33010,12,44,4589,51975,4,149,10217,1897,0,2,0,0,0,3502512,0
351.,32969,9,50,4585,52004,11,143,10229,1899,0,2,0,0,0,3512390,0
352.,32913,9,47,4576,52054,12,142,10247,1893,0,1,0,0,0,3522254,0
353.,32775,12,51,4552,52182,13,140,10275,1886,0,2,0,0,0,3532248,0
354.,32725,10,46,4562,52231,11,139,10276,1839,0,0,0,0,0,3542330,0
355.,32703,11,46,4555,52244,13,136,10292,1855,0,1,0,0,0,3552372,0
356.,32640,11,44,4559,52303,12,134,10297,1854,0,0,0,0,0,3562399,0
357.,32593,12,41,4557,52343,8,141,10305,1892,0,1,0,0,0,3572449,0
358.,32554,14,43,4559,52370,11,141,10308,1886,0,2,0,0,0,3582568,0
359.,32496,13,45,4553,52417,14,140,10322,1906,0,0,0,0,0,3592635,0
360.,32422,13,45,4532,52483,12,143,10350,1881,0,1,1,0,0,3602609,0
361.,32382,16,46,4538,52518,11,140,10349,1863,0,1,0,0,0,3612577,0
362.,32315,16,48,4529,52579,9,141,10363,1862,0,1,0,0,0,3622644,0
363.,32223,13,49,4532,52666,8,143,10366,1860,0,1,0,0,0,3632613,0
364.,32146,12,48,4518,52739,6,144,10387,1885,0,3,1,0,0,3642723,0
365.,32033,9,47,4513,52846,6,148,10398,1914,0,1,0,0,0,3652656,0
