# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "769108762"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,55702,88,146,5401,34909,19,153,3582,1897,27,69,65,27,77,82671,3511
324.,55537,91,152,5429,35039,14,157,3581,1876,26,67,63,29,85,82879,3501
325.,55447,96,140,5401,35093,17,165,3641,1899,22,62,59,28,78,83071,3479
326.,55284,109,141,5456,35213,17,166,3614,1903,40,71,62,22,77,83307,3493
327.,55366,97,149,5442,35097,18,180,3651,1895,24,58,73,31,89,83586,3500
328.,55345,101,151,5434,35076,18,180,3695,1906,20,71,73,26,63,83847,3505
329.,55194,96,148,5459,35198,16,191,3698,1896,25,68,74,23,72,84110,3532
330.,55054,95,147,5471,35300,22,195,3716,1928,33,67,70,21,71,84401,3552
331.,55019,93,147,5465,35303,17,203,3753,1893,25,71,61,18,68,84632,3527
332.,54921,89,139,5497,35376,18,202,3758,1907,12,59,60,20,61,84862,3517
333.,54957,90,143,5518,35300,16,204,3772,1884,14,68,49,23,80,85112,3478
334.,54959,101,139,5533,35263,12,196,3797,1928,22,62,60,28,73,85363,3481
335.,54892,103,133,5540,35295,10,202,3825,1917,20,75,58,22,77,85642,3498
336.,54982,91,140,5563,35176,11,195,3842,1869,23,69,57,30,61,85873,3492
337.,54888,79,153,5599,35238,10,197,3836,1908,38,67,50,10,56,86118,3518
338.,54848,82,151,5636,35242,12,192,3837,1889,24,76,47,22,70,86377,3513
339.,54841,92,160,5652,35206,12,184,3853,1904,16,76,51,22,78,86548,3490
340.,54830,87,150,5655,35173,13,203,3889,1884,20,78,67,31,67,86803,3477
341.,54776,89,137,5703,35191,8,215,3881,1914,16,81,68,16,57,87071,3520
342.,54710,85,130,5711,35230,13,218,3903,1924,16,72,63,15,76,87326,3532
343.,54726,94,127,5768,35180,7,212,3886,1881,19,70,56,12,75,87573,3554
344.,54600,92,132,5737,35275,8,204,3952,1886,17,70,60,23,55,87815,3549
345.,54766,87,123,5757,35082,12,209,3964,1842,27,54,67,18,64,88078,3548
346.,54962,92,133,5821,34851,10,204,3927,1841,16,57,62,22,72,88319,3528
347.,55025,89,129,5831,34758,14,202,3952,1847,18,55,65,26,60,88565,3533
348.,55061,102,119,5880,34683,14,209,3932,1868,9,71,60,22,65,88841,3553
349.,55112,87,117,5877,34607,15,212,3973,1856,16,59,63,17,73,89077,3556
350.,55145,88,123,5916,34544,17,197,3970,1835,16,60,57,13,72,89305,3564
351.,55219,86,131,5933,34442,15,191,3983,1857,24,56,57,28,67,89533,3549
352.,55131,86,129,5927,34500,16,189,4022,1867,13,55,61,20,72,89751,3537
353.,55127,92,131,5970,34469,14,180,4017,1844,24,64,53,24,73,90018,3545
354.,55027,92,125,6006,34537,16,181,4016,1855,22,57,61,24,62,90252,3565
355.,54948,82,128,6052,34592,15,182,4001,1854,22,58,62,21,63,90474,3549
356.,54955,75,142,6029,34552,11,193,4043,1867,18,58,59,17,82,90705,3546
357.,54870,80,131,6026,34607,13,189,4084,1868,18,61,70,23,58,90914,3508
358.,54798,79,125,6064,34649,19,183,4083,1851,12,51,65,15,72,91178,3515
359.,54746,81,122,6097,34663,23,182,4086,1877,23,54,65,14,69,91429,3528
360.,54707,77,124,6149,34676,23,174,4070,1849,12,53,63,18,76,91660,3503
361.,54652,86,120,6162,34691,19,187,4083,1843,19,65,52,24,65,91872,3477
362.,54620,90,130,6148,34684,19,188,4121,1860,21,72,56,16,57,92125,3478
363.,54766,73,134,6192,34521,18,186,4110,1896,24,65,50,16,56,92392,3498
364.,54802,66,129,6221,34456,17,196,4113,1911,19,54,57,14,69,92586,3513
365.,54879,70,127,6232,34338,15,195,4144,1895,13,69,58,15,57,92850,3522
