# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "582862394"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32969,171,514,18495,29525,64,1242,17020,1969,38,130,33,31,27,81531,3375
312.,32940,175,515,18687,29466,67,1242,16908,1995,39,136,40,33,26,81784,3412
313.,32901,181,520,18760,29418,59,1249,16912,1965,25,138,40,37,23,82044,3402
314.,32852,184,531,18689,29388,68,1236,17052,2013,38,130,44,22,33,82290,3398
315.,32890,182,540,18686,29263,73,1230,17136,2011,31,140,32,36,23,82509,3411
316.,32730,178,556,18613,29341,73,1226,17283,1981,27,124,51,42,27,82822,3401
317.,32567,173,548,18594,29433,72,1220,17393,1961,29,120,30,34,32,83036,3374
318.,32552,188,550,18576,29349,63,1239,17483,1981,24,137,38,31,29,83312,3378
319.,32414,174,554,18534,29415,68,1247,17594,2004,32,118,38,41,24,83522,3380
320.,32190,171,561,18499,29552,67,1246,17714,2039,23,124,39,40,22,83763,3408
321.,32098,175,548,18663,29569,55,1258,17634,2033,28,118,36,35,28,84045,3430
322.,32046,181,537,18675,29537,59,1244,17721,2035,33,120,40,29,25,84326,3417
323.,32032,172,536,18720,29483,66,1237,17754,2030,38,112,30,37,31,84576,3378
324.,32036,172,521,18778,29407,72,1233,17781,2031,41,105,35,36,29,84862,3402
325.,31868,162,525,18841,29511,65,1224,17804,2030,30,105,40,27,22,85152,3416
326.,31890,163,518,18899,29425,63,1237,17805,2041,25,113,36,41,38,85407,3410
327.,31854,146,519,18981,29391,69,1243,17797,2049,35,114,31,26,32,85616,3376
328.,31872,157,525,19042,29277,77,1227,17823,2037,37,129,42,31,28,85871,3370
329.,31781,155,521,19118,29304,73,1222,17826,2018,36,109,36,32,23,86079,3351
330.,31775,151,512,19110,29241,65,1240,17906,2033,27,113,29,31,38,86382,3335
331.,31768,170,513,19096,29165,59,1220,18009,2063,29,110,45,31,23,86588,3321
332.,31743,156,517,19222,29118,62,1219,17963,2077,32,113,43,34,29,86837,3314
333.,31648,162,518,19252,29136,59,1228,17997,2074,31,128,36,38,22,87137,3335
334.,31687,162,515,19346,29018,64,1233,17975,2057,30,118,38,24,45,87444,3331
335.,31510,165,535,19380,29107,70,1224,18009,2047,32,131,40,38,36,87703,3366
336.,31543,158,513,19437,29010,66,1235,18038,2023,33,115,34,40,33,87950,3378
337.,31605,163,501,19383,28861,66,1239,18182,2003,37,135,29,30,30,88204,3392
338.,31560,159,495,19523,28840,62,1237,18124,1992,26,122,29,25,27,88464,3390
339.,31423,153,507,19505,28895,69,1232,18216,1993,42,134,26,30,24,88709,3402
340.,31398,150,521,19593,28848,59,1234,18197,1982,30,130,30,24,25,88974,3390
341.,31386,165,509,19633,28770,57,1254,18226,1976,26,141,43,23,26,89260,3407
342.,31500,161,510,19704,28587,58,1241,18239,1944,30,134,32,35,25,89531,3429
343.,31410,163,518,19690,28605,54,1246,18314,1927,35,128,41,45,31,89823,3420
344.,31354,165,514,19697,28582,54,1232,18402,1935,38,124,25,23,26,90064,3435
345.,31300,134,533,19779,28576,55,1240,18383,1974,34,114,37,41,24,90349,3466
346.,31302,139,518,19800,28504,60,1245,18432,2006,32,112,45,27,25,90565,3461
347.,31200,140,525,19827,28547,52,1223,18486,2027,37,107,32,29,20,90768,3426
348.,31214,145,519,19835,28463,50,1231,18543,2031,18,117,34,27,20,91015,3428
349.,31183,139,529,19928,28430,52,1217,18522,2017,29,106,23,39,23,91247,3394
350.,31081,161,519,19920,28452,53,1220,18594,2032,27,118,38,25,35,91501,3416
351.,30996,174,517,20026,28459,55,1204,18569,2024,30,120,35,30,32,91691,3396
352.,30953,152,531,20177,28445,55,1203,18484,2033,33,106,42,44,23,91956,3409
353.,30950,158,521,20256,28375,53,1216,18471,2025,27,107,31,25,37,92215,3393
354.,30888,154,513,20281,28369,53,1224,18518,2023,28,102,34,30,23,92499,3419
355.,30895,162,519,20300,28288,58,1200,18578,2004,38,123,28,29,29,92749,3375
356.,30820,156,527,20284,28299,63,1195,18656,2003,35,112,34,37,25,92999,3382
357.,30770,149,509,20285,28298,62,1202,18725,2004,30,108,31,32,20,93228,3383
358.,30769,163,502,20338,28233,57,1188,18750,1992,32,114,28,20,40,93529,3365
359.,30692,159,493,20331,28241,60,1201,18823,2017,37,115,26,29,24,93806,3382
360.,30677,157,508,20337,28184,58,1197,18882,2021,29,123,28,22,41,94042,3381
361.,30850,153,501,20395,27946,62,1206,18887,1969,33,119,36,34,25,94266,3381
362.,30827,162,482,20444,27902,63,1204,18916,1996,36,114,32,41,37,94545,3400
363.,30745,153,497,20549,27917,55,1195,18889,1985,31,113,37,37,31,94822,3395
364.,30740,149,497,20589,27855,62,1212,18896,2010,29,114,36,31,17,95112,3395
365.,30752,153,489,20568,27775,64,1225,18974,1980,28,99,29,37,29,95326,3402
