# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "476451124"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24190,65,375,12933,38969,25,1066,22377,1967,0,1,0,0,0,6877,6877
312.,24191,67,377,12907,38930,21,1062,22445,1978,0,2,0,0,0,6846,6844
313.,24131,67,385,12907,38950,27,1047,22486,2009,0,1,0,0,0,6842,6841
314.,24047,62,384,12902,39001,34,1038,22532,1993,0,1,0,1,0,6867,6866
315.,24003,66,376,12936,38996,39,1048,22536,1982,0,2,0,0,0,6886,6881
316.,23924,69,365,12992,39033,45,1053,22519,1982,0,0,0,0,0,6892,6891
317.,23896,69,372,12982,39024,38,1053,22566,1995,0,1,0,0,0,6845,6842
318.,23764,76,372,13059,39117,36,1048,22528,1979,0,4,0,0,0,6875,6875
319.,23711,73,371,13024,39131,38,1052,22600,1987,0,0,0,0,0,6877,6874
320.,23759,68,369,13046,39050,37,1049,22622,1977,0,0,0,1,1,6850,6849
321.,23658,66,362,13082,39111,39,1054,22628,1943,1,0,0,0,0,6811,6808
322.,23641,68,345,13091,39092,46,1055,22662,1923,0,0,0,0,0,6833,6833
323.,23619,75,359,13136,39072,45,1036,22658,1891,0,1,0,0,0,6889,6888
324.,23586,79,362,13155,39058,42,1042,22676,1892,0,3,0,1,0,6915,6911
325.,23595,75,365,13190,39016,29,1056,22674,1864,1,5,0,0,0,6943,6943
326.,23498,70,362,13216,39080,32,1060,22682,1861,0,1,0,0,0,6931,6930
327.,23407,82,358,13186,39117,45,1055,22750,1876,0,2,0,0,0,6888,6887
328.,23326,88,347,13206,39154,43,1066,22770,1891,0,3,0,0,0,6868,6867
329.,23219,70,364,13219,39224,44,1059,22801,1863,0,0,0,0,0,6856,6853
330.,23206,71,356,13201,39209,35,1070,22852,1891,0,3,0,0,0,6866,6866
331.,23146,66,363,13209,39230,34,1066,22886,1910,0,2,0,1,0,6888,6886
332.,23035,75,359,13205,39294,35,1061,22936,1908,0,0,0,0,0,6867,6864
333.,22953,67,354,13234,39340,47,1048,22957,1926,0,1,0,0,0,6835,6835
334.,22899,78,351,13237,39348,47,1051,22989,1950,0,0,0,0,0,6880,6878
335.,22791,78,356,13206,39418,39,1047,23065,1936,0,2,0,1,0,6864,6860
336.,22664,72,379,13219,39497,48,1038,23083,1944,0,4,0,0,0,6901,6898
337.,22636,76,380,13203,39490,47,1038,23130,1980,0,1,0,0,0,6907,6904
338.,22555,83,363,13210,39538,43,1048,23160,1985,0,2,0,0,0,6880,6876
339.,22518,87,365,13192,39535,36,1046,23221,1962,0,3,0,0,0,6871,6867
340.,22486,76,371,13224,39531,42,1034,23236,1966,0,2,0,0,0,6825,6824
341.,22431,70,365,13220,39557,42,1038,23277,1956,0,0,1,0,0,6836,6835
342.,22370,81,357,13251,39570,43,1042,23286,1947,0,0,0,0,0,6864,6862
343.,22314,77,362,13263,39597,39,1047,23301,1921,0,1,0,0,0,6880,6880
344.,22238,81,352,13251,39639,33,1059,23347,1943,0,0,0,0,0,6928,6923
345.,22225,81,361,13271,39613,36,1044,23369,1936,0,1,0,0,0,6963,6962
346.,22181,81,362,13284,39622,28,1046,23396,1960,0,3,0,0,0,7000,6998
347.,22189,76,366,13309,39585,32,1031,23412,1941,0,0,0,0,1,7026,7023
348.,22143,76,364,13342,39589,41,1044,23401,2004,1,1,0,0,0,7050,7044
349.,22012,83,365,13298,39679,30,1048,23485,2043,0,2,1,1,0,7009,7008
350.,21920,84,374,13287,39729,37,1033,23536,2005,0,2,0,0,0,7024,7022
351.,21856,82,370,13297,39766,30,1029,23570,1986,0,2,0,0,0,6962,6959
352.,21818,73,365,13299,39778,30,1028,23609,2005,0,2,0,0,0,6971,6969
353.,21733,61,364,13371,39828,31,1039,23573,1980,0,1,0,0,0,6924,6921
354.,21673,63,360,13308,39861,30,1037,23668,1996,0,1,0,0,0,6875,6873
355.,21654,68,357,13340,39837,37,1028,23679,1990,0,2,0,0,0,6882,6877
356.,21566,60,369,13325,39897,33,1024,23726,1988,0,2,0,0,0,6866,6862
357.,21464,59,364,13307,39966,37,1021,23782,2010,0,2,0,0,0,6867,6865
358.,21430,68,348,13270,39955,38,1039,23852,1992,0,2,0,0,0,6877,6875
359.,21332,68,355,13318,40022,33,1033,23839,1976,0,0,0,0,0,6906,6902
360.,21313,67,347,13322,40004,40,1040,23867,1965,1,1,0,0,0,6924,6923
361.,21264,73,337,13355,40020,39,1041,23871,1948,0,0,0,0,0,6894,6889
362.,21199,79,345,13360,40043,43,1023,23908,1946,0,0,0,0,0,6856,6854
363.,21089,78,335,13383,40121,31,1041,23922,1927,0,2,0,0,0,6869,6867
364.,21050,86,336,13441,40124,29,1025,23909,1903,1,1,0,0,0,6888,6885
365.,21050,75,344,13473,40091,24,1035,23908,1894,0,1,0,0,0,6930,6930
