# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1017037682"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6882,44,557,86333,428,1,742,5013,2088,3572,43,219,45324,21101,150935,0
302.,6874,40,550,86354,425,1,742,5014,2069,3583,35,221,45144,21126,151418,0
303.,6871,40,543,86359,422,1,735,5029,2087,3553,28,215,45015,21011,151881,0
304.,6853,46,544,86391,424,1,731,5010,2066,3492,27,215,44884,21080,152387,0
305.,6829,46,551,86400,423,1,732,5018,2078,3497,38,218,44662,21140,152868,0
306.,6808,43,555,86446,432,1,728,4987,2051,3470,41,214,44415,21192,153344,0
307.,6787,51,559,86443,433,0,723,5004,2050,3408,41,204,44526,21268,153886,0
308.,6788,43,557,86471,422,0,720,4999,2042,3358,34,195,44332,21134,154341,0
309.,6760,51,549,86492,429,1,718,5000,2059,3342,45,189,44376,21281,154841,0
310.,6759,47,550,86523,420,1,717,4983,2045,3283,44,189,44316,21301,155330,0
311.,6750,43,552,86549,417,1,718,4970,2060,3277,37,200,44228,21277,155858,0
312.,6738,50,548,86590,409,1,720,4944,2072,3277,41,207,44169,21338,156370,0
313.,6722,52,541,86619,407,1,730,4928,2083,3256,45,202,44192,21413,156821,0
314.,6701,45,557,86627,407,1,723,4939,2099,3257,48,206,44236,21404,157310,0
315.,6703,36,558,86680,402,1,722,4898,2096,3285,40,205,44270,21493,157806,0
316.,6692,39,555,86686,399,0,724,4905,2105,3277,35,196,44271,21575,158338,0
317.,6691,36,546,86681,390,0,724,4932,2114,3257,37,189,44065,21467,158831,0
318.,6681,42,542,86679,382,0,727,4947,2113,3294,34,201,43944,21399,159342,0
319.,6653,52,542,86661,386,0,729,4977,2172,3295,52,202,43869,21584,159823,0
320.,6630,58,543,86657,389,0,732,4991,2155,3292,53,186,43734,21589,160329,0
321.,6627,50,557,86639,379,1,726,5021,2109,3205,51,202,43726,21661,160865,0
322.,6607,44,552,86633,384,0,737,5043,2117,3221,42,197,43651,21744,161387,0
323.,6596,44,543,86663,383,0,733,5038,2125,3218,36,191,43687,21824,161912,0
324.,6580,47,549,86644,379,0,735,5066,2127,3211,40,191,43652,21864,162363,0
325.,6573,42,550,86602,374,0,729,5130,2132,3204,36,186,43598,21857,162847,0
326.,6559,41,542,86612,379,1,735,5131,2154,3248,34,181,43581,21837,163344,0
327.,6543,49,535,86574,376,1,741,5181,2171,3264,36,197,43400,21920,163909,0
328.,6527,49,537,86618,371,1,740,5157,2147,3239,42,202,43223,21785,164416,0
329.,6512,49,536,86665,371,1,743,5123,2139,3211,36,198,43172,21808,164931,0
330.,6478,55,545,86636,380,1,735,5170,2174,3178,45,207,43076,21799,165407,0
331.,6464,47,548,86649,385,1,733,5173,2149,3200,37,213,43047,22022,165930,0
332.,6437,40,555,86655,398,1,728,5186,2150,3160,41,194,43183,21965,166430,0
333.,6419,44,550,86668,403,1,729,5186,2157,3150,40,206,43087,21955,166920,0
334.,6403,43,543,86679,411,0,729,5192,2141,3172,25,204,42967,22029,167401,0
335.,6397,37,543,86639,409,0,732,5243,2180,3177,25,196,43053,22077,167895,0
336.,6378,39,539,86674,412,0,736,5222,2162,3071,32,204,43035,21984,168399,0
337.,6364,46,541,86713,411,0,732,5193,2122,3031,33,222,43110,22017,168931,0
338.,6364,38,536,86711,407,0,737,5207,2124,3006,28,210,43099,22039,169421,0
339.,6342,41,541,86725,409,0,730,5212,2163,3030,33,206,42908,21909,169919,0
340.,6329,41,546,86752,405,0,733,5194,2184,3022,37,220,42901,21895,170406,0
341.,6309,43,543,86802,410,0,741,5152,2168,3017,38,229,43218,21864,170936,0
342.,6297,45,552,86779,403,0,735,5189,2158,3028,42,214,43204,21892,171439,0
343.,6280,49,545,86804,401,0,740,5181,2165,3052,40,217,43205,21900,171946,0
344.,6266,44,546,86838,404,0,728,5174,2156,3049,32,219,43212,21926,172440,0
345.,6251,48,545,86862,397,0,735,5162,2150,2946,45,204,43250,21857,172969,0
346.,6225,54,536,86890,404,0,737,5154,2090,2965,46,202,43043,21893,173499,0
347.,6215,42,545,86928,405,0,730,5135,2118,2958,48,209,42864,21929,173995,0
348.,6203,49,542,86929,397,0,729,5151,2101,2962,50,216,42751,21962,174511,0
349.,6192,46,549,86931,391,0,736,5155,2110,3003,50,210,42769,21962,175039,0
350.,6185,43,548,86963,383,0,743,5135,2083,2997,56,200,42919,21999,175544,0
351.,6169,44,544,86982,383,0,739,5139,2091,3055,44,198,42923,21960,176067,0
352.,6166,43,549,86997,370,1,731,5143,2048,3059,43,191,43084,21979,176561,0
353.,6156,40,544,87023,365,2,735,5135,2062,3031,41,212,42961,21913,177086,0
354.,6147,47,544,86991,356,1,734,5180,2076,3025,40,211,42987,21917,177612,0
355.,6129,40,544,87029,362,1,734,5161,2089,3021,37,216,43087,21912,178127,0
356.,6117,30,553,87058,365,0,730,5147,2099,3000,38,213,43258,21849,178625,0
357.,6098,38,546,87046,366,0,734,5172,2102,2992,35,212,43272,21784,179129,0
358.,6085,38,548,87078,363,0,728,5160,2087,2989,34,202,43252,21721,179631,0
359.,6072,36,548,87088,363,0,729,5164,2102,2950,31,197,43340,21694,180141,0
360.,6067,33,541,87111,360,0,721,5167,2078,2953,25,191,43328,21701,180630,0
361.,6046,37,537,87136,364,0,730,5150,2065,2939,31,199,43416,21687,181100,0
362.,6031,41,537,87094,362,1,729,5205,2085,2917,38,214,43544,21877,181602,0
363.,6024,44,535,87130,352,0,727,5188,2108,2945,37,214,43491,21942,182083,0
364.,6010,50,526,87182,349,1,726,5156,2088,2902,41,206,43231,21949,182624,0
365.,5986,49,526,87217,357,0,726,5139,2088,2856,37,222,43344,21926,183107,0
