# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "44830679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35614,21,67,4350,50809,17,147,8975,1880,0,2,1,0,0,163985,0
329.,35457,18,61,4334,50960,11,160,8999,1866,0,1,0,0,0,164496,0
330.,35373,18,61,4337,51033,13,164,9001,1868,0,2,0,0,0,165044,0
331.,35297,19,56,4338,51094,12,167,9017,1895,0,1,0,1,0,165555,0
332.,35251,17,52,4326,51133,11,172,9038,1900,0,1,0,0,0,166096,0
333.,35156,15,45,4346,51222,11,174,9031,1887,0,0,0,0,0,166551,0
334.,35101,9,50,4343,51275,9,169,9044,1867,0,2,0,0,0,167058,0
335.,35010,9,50,4337,51360,9,165,9060,1915,0,1,0,0,0,167544,0
336.,34971,13,45,4324,51389,10,167,9081,1922,0,1,0,0,0,168036,0
337.,34846,15,50,4318,51506,7,165,9093,1971,0,2,0,0,0,168539,0
338.,34788,11,51,4305,51561,4,167,9113,1964,0,0,0,0,0,169047,0
339.,34771,8,51,4319,51571,8,165,9107,1947,0,0,0,0,0,169586,0
340.,34662,8,49,4308,51676,6,162,9129,1931,0,1,0,0,0,170086,0
341.,34651,9,45,4294,51680,8,161,9152,1891,0,3,0,0,0,170557,0
342.,34562,12,42,4316,51761,9,156,9142,1887,0,2,0,0,0,171059,0
343.,34506,9,41,4302,51814,11,151,9166,1870,0,0,0,0,0,171569,0
344.,34432,9,41,4301,51886,6,151,9174,1921,0,0,0,0,0,172091,0
345.,34350,7,41,4299,51964,5,152,9182,1881,0,1,0,0,0,172575,0
346.,34330,10,42,4291,51975,6,153,9193,1892,0,2,0,0,0,173055,0
347.,34222,13,40,4291,52075,5,154,9200,1925,0,2,0,0,0,173594,0
348.,34180,14,41,4284,52110,3,155,9213,1935,0,2,0,0,0,174122,0
349.,34155,14,35,4275,52130,7,158,9226,1951,0,0,0,0,0,174656,0
350.,34059,13,35,4262,52222,7,156,9246,1925,0,2,0,0,0,175172,0
351.,34021,14,33,4263,52248,13,158,9250,1920,0,1,0,0,0,175684,0
352.,33950,12,34,4253,52316,9,153,9273,1925,0,0,0,0,0,176214,0
353.,33874,14,38,4231,52385,6,149,9303,1915,0,1,0,0,0,176691,0
354.,33821,13,36,4222,52429,12,151,9316,1908,0,2,0,0,0,177185,0
355.,33756,8,41,4239,52488,15,147,9306,1935,0,0,0,0,0,177668,0
356.,33720,11,39,4237,52519,12,144,9318,1914,0,2,0,0,0,178153,0
357.,33615,9,41,4224,52618,11,147,9335,1898,0,2,0,0,0,178626,0
358.,33514,8,42,4209,52713,10,150,9354,1888,0,1,0,0,0,179135,0
359.,33420,8,42,4196,52802,10,150,9372,1884,0,0,0,0,0,179631,0
360.,33358,14,32,4181,52858,8,144,9405,1878,0,1,0,0,0,180154,0
361.,33280,12,32,4199,52932,6,148,9391,1890,0,0,0,0,0,180656,0
362.,33253,12,34,4184,52952,9,142,9414,1885,0,1,0,0,0,181167,0
363.,33142,10,39,4179,53058,9,139,9424,1894,0,1,0,0,0,181678,0
364.,33091,8,38,4155,53105,8,137,9458,1850,0,1,0,0,0,182171,0
365.,33037,13,35,4170,53152,4,142,9447,1853,0,1,0,0,0,182688,0
