# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "227273100"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
298.,13926,16,72,80466,783,1,191,4545,2079,938,10,14,5649,21405,2979243,0
299.,13907,16,70,80469,796,1,189,4552,2104,917,12,15,5611,21325,2989270,0
300.,13904,16,72,80459,793,1,188,4567,2081,934,12,14,5540,21386,2999296,0
301.,13893,16,73,80484,798,1,192,4543,2102,937,15,11,5506,21446,3009248,0
302.,13883,15,70,80456,805,1,196,4574,2106,938,8,17,5437,21605,3019199,0
303.,13878,13,74,80465,804,0,199,4567,2077,933,12,12,5404,21699,3029182,0
304.,13885,15,69,80496,793,0,196,4546,2084,936,10,14,5405,21667,3039108,0
305.,13888,13,73,80507,785,0,195,4539,2116,923,10,14,5385,21642,3049016,0
306.,13900,6,78,80501,770,0,198,4547,2126,909,11,15,5432,21532,3059184,0
307.,13897,5,76,80498,772,0,197,4555,2139,925,9,13,5462,21671,3069199,0
308.,13899,7,70,80542,767,0,200,4515,2120,921,10,12,5476,21691,3079227,0
309.,13890,10,67,80551,770,0,199,4513,2100,908,13,11,5493,21563,3089335,0
310.,13880,10,68,80580,773,0,197,4492,2106,906,10,16,5503,21589,3099176,0
311.,13879,12,61,80636,771,0,199,4442,2085,905,8,20,5346,21548,3109222,0
312.,13874,13,63,80667,771,0,195,4417,2077,856,10,17,5253,21661,3119232,0
313.,13870,15,59,80637,770,0,197,4452,2085,842,12,15,5204,21576,3129465,0
314.,13855,15,61,80664,781,0,194,4430,2047,833,10,14,5164,21585,3139285,0
315.,13847,16,62,80644,783,0,190,4458,2050,816,14,13,5106,21758,3149208,0
316.,13840,16,63,80625,787,0,187,4482,2057,805,12,12,5074,21787,3159270,0
317.,13841,21,61,80603,778,0,187,4509,2082,811,14,14,4953,21823,3169348,0
318.,13831,18,65,80616,785,0,188,4497,2083,809,10,13,4874,21953,3179159,0
319.,13827,16,63,80626,787,0,189,4492,2118,794,7,13,4832,21859,3189156,0
320.,13830,15,62,80610,780,0,192,4511,2126,776,7,16,4770,21901,3199187,0
321.,13813,14,61,80623,795,0,194,4500,2129,779,8,10,4689,22039,3209224,0
322.,13809,18,63,80609,791,0,193,4517,2093,771,13,12,4730,22063,3219342,0
323.,13811,14,66,80619,788,0,195,4507,2109,757,7,13,4664,22071,3229300,0
324.,13809,12,68,80600,787,0,192,4532,2122,772,5,16,4712,22111,3239322,0
325.,13811,9,68,80608,782,0,193,4529,2156,769,4,17,4742,22142,3249472,0
326.,13798,17,68,80589,786,0,191,4551,2140,770,11,17,4795,22173,3259450,0
327.,13796,21,63,80602,784,0,191,4543,2124,782,14,14,4830,22143,3269603,0
328.,13793,20,65,80588,782,0,190,4562,2121,785,9,17,4825,22270,3279376,0
329.,13770,19,67,80544,800,1,190,4609,2140,783,9,15,4812,22230,3289430,0
330.,13766,16,71,80535,799,1,189,4623,2139,776,12,11,4839,22185,3299347,0
331.,13772,18,71,80549,788,0,188,4614,2076,792,10,13,4931,22308,3309256,0
332.,13772,14,73,80582,786,0,190,4583,2035,803,6,11,4930,22270,3319226,0
333.,13765,16,71,80604,787,0,189,4568,2020,815,10,14,4979,22386,3329188,0
334.,13763,21,70,80623,782,0,186,4555,2023,811,14,12,5026,22315,3339025,0
335.,13759,22,71,80619,781,0,186,4562,2065,823,11,14,5108,22302,3348846,0
336.,13768,16,79,80611,770,0,184,4572,2068,822,7,19,5172,22298,3358797,0
337.,13770,12,80,80587,767,0,184,4600,2094,843,5,18,5286,22248,3368867,0
338.,13772,12,78,80602,761,0,185,4590,2121,887,7,16,5310,22264,3378981,0
339.,13778,16,78,80598,748,0,185,4597,2124,888,9,15,5373,22362,3389085,0
340.,13789,16,78,80579,732,0,183,4623,2119,902,10,15,5445,22349,3399045,0
341.,13794,18,78,80575,722,0,184,4629,2137,910,7,16,5433,22267,3409123,0
342.,13772,20,86,80624,731,0,186,4581,2116,936,16,16,5527,22240,3419017,0
343.,13769,19,91,80615,728,0,184,4594,2116,955,17,13,5655,22230,3428994,0
344.,13771,17,89,80638,723,0,182,4580,2101,951,12,13,5727,22039,3438975,0
345.,13756,15,91,80624,730,0,183,4601,2109,993,16,15,5899,22040,3448958,0
346.,13762,12,89,80592,721,0,184,4640,2116,1008,15,16,5940,22009,3459023,0
347.,13743,14,85,80571,735,0,187,4665,2142,1003,14,19,6038,22183,3468926,0
348.,13748,12,87,80548,727,0,186,4692,2134,1017,14,22,6104,22170,3478987,0
349.,13756,10,84,80598,717,0,183,4652,2101,1012,6,21,6151,22057,3488962,0
350.,13718,11,76,80622,753,0,184,4636,2099,988,5,22,6178,22100,3498823,0
351.,13709,11,78,80629,759,0,183,4631,2101,949,5,22,6101,22120,3508754,0
352.,13701,14,71,80640,762,0,185,4627,2101,954,10,21,5950,22119,3518668,0
353.,13692,12,72,80659,768,0,181,4616,2060,937,11,16,5767,22122,3528711,0
354.,13710,10,72,80674,747,0,183,4604,2084,902,9,15,5729,22008,3538709,0
355.,13700,8,69,80647,754,0,186,4636,2092,889,11,12,5661,22113,3548772,0
356.,13696,8,67,80668,753,0,187,4621,2127,858,14,13,5493,22224,3558739,0
357.,13699,7,68,80660,746,0,185,4635,2106,840,11,14,5361,22198,3568722,0
358.,13697,11,68,80670,742,0,185,4627,2086,839,13,16,5277,22289,3578720,0
359.,13697,15,68,80689,737,0,184,4610,2046,874,12,18,5325,22326,3588725,0
360.,13691,16,71,80674,737,0,179,4632,2069,873,11,19,5293,22236,3598642,0
361.,13701,16,69,80667,722,0,180,4645,2037,872,10,18,5250,22224,3608593,0
362.,13693,11,69,80697,729,0,179,4622,2016,844,8,17,5236,22170,3618636,0
363.,13688,12,70,80757,729,0,176,4568,2015,837,4,19,5251,22231,3628476,0
364.,13691,12,69,80728,721,1,178,4600,2016,847,4,16,5272,22228,3638523,0
365.,13682,12,71,80749,727,1,177,4581,2049,856,4,17,5308,22276,3648434,0
