# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "804629955"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,55323,66,109,5701,34764,11,206,3820,1926,14,50,32,14,60,82481,3560
324.,55369,67,96,5774,34694,11,200,3789,1933,13,49,31,15,64,82716,3537
325.,55362,78,98,5819,34672,10,196,3765,1932,9,48,38,11,87,82928,3529
326.,55404,80,109,5834,34590,10,191,3782,1945,16,67,33,22,70,83200,3517
327.,55331,79,123,5800,34630,6,180,3851,1954,17,72,37,21,57,83442,3488
328.,55317,86,129,5823,34608,11,180,3846,1930,17,64,46,21,74,83708,3491
329.,55221,89,122,5835,34673,12,186,3862,1929,16,71,53,27,58,83955,3489
330.,55091,71,117,5860,34785,11,186,3879,1939,21,52,57,22,85,84188,3494
331.,55141,59,120,5907,34714,14,197,3848,1948,18,56,53,17,60,84449,3495
332.,55137,65,117,5943,34688,19,185,3846,1950,16,64,58,24,79,84688,3513
333.,55091,62,120,5949,34712,17,181,3868,1949,9,52,59,23,74,84968,3525
334.,55000,69,110,5960,34772,15,186,3888,1950,16,54,49,15,86,85171,3521
335.,54958,83,113,5986,34779,13,177,3891,1947,23,58,48,19,87,85421,3546
336.,54868,82,121,5975,34835,9,181,3929,1936,24,58,44,18,73,85692,3554
337.,54784,70,127,5987,34892,11,183,3946,1941,17,51,52,15,74,85955,3569
338.,54707,76,125,6007,34937,11,188,3949,1921,26,54,56,29,76,86212,3559
339.,54637,68,120,6030,34984,14,191,3956,1922,14,47,53,16,71,86436,3563
340.,54553,72,122,6046,35037,16,183,3971,1949,29,58,48,18,90,86705,3591
341.,54522,84,118,6076,35031,20,175,3974,1954,21,59,50,18,68,86920,3557
342.,54657,75,119,6086,34875,15,177,3996,1957,17,55,49,23,50,87199,3591
343.,54513,66,123,6127,34990,14,187,3980,1928,20,58,48,28,71,87427,3547
344.,54488,63,123,6128,34991,14,191,4002,1948,12,51,48,18,73,87704,3574
345.,54411,64,128,6146,35038,12,177,4024,1915,15,55,56,25,64,87931,3556
346.,54391,59,126,6137,35033,10,188,4056,1940,24,54,46,26,86,88166,3547
347.,54402,64,114,6139,34993,11,185,4092,1939,16,56,51,21,67,88422,3538
348.,54503,63,118,6166,34866,9,183,4092,1920,21,51,48,24,74,88651,3517
349.,54569,62,111,6177,34777,8,189,4107,1922,17,48,48,17,68,88919,3499
350.,54675,60,117,6226,34644,9,187,4082,1890,18,53,50,20,69,89198,3489
351.,54581,62,112,6186,34713,12,181,4153,1914,20,54,44,19,72,89444,3510
352.,54657,65,101,6165,34615,16,178,4203,1928,12,48,41,18,75,89720,3535
353.,54696,62,108,6206,34551,13,171,4193,1926,15,48,47,17,63,89978,3527
354.,54783,61,105,6226,34449,10,167,4199,1889,14,38,49,24,77,90280,3536
355.,54767,66,107,6264,34436,7,164,4189,1930,14,50,42,15,94,90498,3529
356.,54649,65,109,6297,34529,8,159,4184,1937,18,49,49,26,85,90730,3533
357.,54546,74,105,6268,34594,12,154,4247,1937,16,54,55,18,93,90960,3525
358.,54555,61,116,6320,34563,11,158,4216,1957,26,59,53,19,82,91207,3519
359.,54565,70,121,6370,34513,15,152,4194,1987,26,71,58,14,97,91453,3553
360.,54530,65,115,6348,34524,14,169,4235,1985,14,63,52,27,73,91695,3554
361.,54349,75,108,6387,34667,13,175,4226,1915,17,70,56,15,70,91937,3546
362.,54205,74,98,6416,34791,13,174,4229,1930,16,65,44,22,83,92208,3558
363.,54224,64,112,6439,34745,16,168,4232,1922,16,65,45,14,95,92487,3584
364.,54210,71,107,6445,34728,14,180,4245,1949,15,63,56,18,78,92726,3595
365.,54234,69,100,6428,34687,10,187,4285,1961,15,61,45,20,83,92954,3570
