# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "733485395"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
331.,41154,2,12,1689,53760,5,37,3341,1930,0,0,0,0,0,165376,0
332.,41084,4,13,1677,53827,2,37,3356,1924,0,3,0,0,0,165844,0
333.,41003,2,13,1674,53905,1,40,3362,1918,0,1,0,0,0,166333,0
334.,40884,2,14,1665,54023,2,39,3371,1882,0,1,0,0,0,166854,0
335.,40768,1,15,1668,54138,3,36,3371,1881,0,0,0,0,0,167333,0
336.,40677,3,11,1675,54227,3,33,3371,1898,0,1,0,0,0,167841,0
337.,40560,1,12,1676,54343,3,31,3374,1887,0,1,0,0,0,168340,0
338.,40471,4,12,1678,54428,2,32,3373,1895,0,3,0,0,0,168862,0
339.,40411,3,9,1660,54488,2,34,3393,1899,0,1,0,0,0,169366,0
340.,40303,3,10,1663,54595,3,30,3393,1921,0,0,0,0,0,169857,0
341.,40173,3,12,1660,54721,2,26,3403,1921,0,2,0,0,0,170344,0
342.,40149,4,12,1662,54742,4,24,3403,1916,0,1,0,0,0,170803,0
343.,40045,3,13,1664,54844,3,23,3405,1891,0,0,0,0,0,171301,0
344.,39946,5,10,1651,54941,2,26,3419,1853,0,1,0,0,0,171806,0
345.,39836,4,9,1652,55049,4,27,3419,1849,0,0,0,0,0,172322,0
346.,39753,4,10,1653,55132,3,27,3418,1870,0,0,0,0,0,172822,0
347.,39707,4,6,1649,55177,2,27,3428,1858,0,0,0,0,0,173285,0
348.,39573,5,8,1646,55306,2,29,3431,1846,0,2,0,0,0,173796,0
349.,39519,4,10,1641,55359,2,24,3441,1846,0,1,0,0,0,174273,0
350.,39421,4,11,1656,55456,2,24,3426,1873,0,0,0,0,0,174771,0
351.,39313,2,13,1644,55563,1,24,3440,1845,0,0,0,0,0,175270,0
352.,39260,1,12,1635,55615,1,25,3451,1848,0,1,0,0,0,175783,0
353.,39175,1,9,1633,55699,1,26,3456,1834,0,0,0,0,0,176268,0
354.,39097,0,9,1633,55777,1,23,3460,1851,0,0,0,0,0,176762,0
355.,39053,4,9,1630,55817,1,21,3465,1833,0,3,0,0,0,177252,0
356.,38958,1,8,1641,55912,3,20,3457,1854,0,0,0,0,0,177756,0
357.,38941,3,6,1623,55928,2,21,3476,1855,0,1,0,0,0,178252,0
358.,38818,2,3,1630,56051,2,20,3474,1885,0,0,0,0,0,178738,0
359.,38760,2,4,1630,56108,1,21,3474,1853,0,0,0,0,0,179257,0
360.,38656,4,4,1633,56210,1,21,3471,1841,0,2,0,0,0,179732,0
361.,38612,2,5,1624,56253,3,20,3481,1834,0,1,0,0,0,180276,0
362.,38475,1,4,1626,56389,3,21,3481,1879,0,0,0,0,0,180759,0
363.,38441,1,3,1622,56423,2,20,3488,1846,0,0,0,0,0,181245,0
364.,38371,2,2,1621,56492,1,21,3490,1849,0,1,0,0,0,181692,0
365.,38279,1,2,1620,56584,2,21,3491,1832,0,0,0,0,0,182210,0
