# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "125416517"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42281,32,64,4763,46660,3,74,6123,1936,0,4,0,0,0,6990,6985
323.,42216,31,62,4773,46706,13,75,6124,1938,0,4,0,0,0,6954,6947
324.,42155,40,56,4778,46754,10,83,6124,1913,0,2,0,0,0,6936,6927
325.,42113,39,57,4775,46782,10,79,6145,1924,0,1,0,0,0,6928,6924
326.,41950,35,70,4770,46935,2,75,6163,1929,0,0,0,0,0,6918,6911
327.,41887,37,66,4780,46983,5,81,6161,1931,0,0,0,0,0,6924,6920
328.,41819,33,69,4778,47038,8,82,6173,1933,0,4,0,0,0,6911,6907
329.,41702,35,68,4773,47146,6,78,6192,1971,0,2,0,0,0,6912,6909
330.,41593,35,65,4774,47242,7,73,6211,1956,0,1,0,0,0,6911,6904
331.,41546,38,59,4796,47270,9,76,6206,1942,0,2,0,0,0,6908,6903
332.,41494,37,58,4786,47315,10,72,6228,1912,0,0,0,0,0,6951,6938
333.,41476,36,59,4788,47322,6,75,6238,1907,0,1,0,0,0,6928,6923
334.,41385,33,65,4804,47393,7,77,6236,1913,0,5,0,0,0,6888,6884
335.,41258,30,67,4793,47508,9,71,6264,1877,0,1,0,0,0,6845,6839
336.,41248,28,68,4811,47506,10,68,6261,1872,0,2,0,0,0,6860,6849
337.,41204,29,73,4799,47538,10,65,6282,1864,0,0,0,0,0,6886,6880
338.,41059,32,74,4791,47667,6,72,6299,1868,0,1,0,0,0,6831,6824
339.,40985,29,67,4811,47729,3,80,6296,1899,0,4,0,0,0,6847,6840
340.,40909,23,64,4818,47792,9,85,6300,1891,0,2,0,0,0,6851,6846
341.,40739,25,65,4802,47950,6,84,6329,1913,0,1,0,0,0,6834,6832
342.,40607,20,60,4790,48074,4,91,6354,1920,0,0,0,0,0,6832,6824
343.,40569,21,60,4784,48101,8,82,6375,1897,0,0,0,0,0,6860,6854
344.,40493,22,62,4770,48167,8,80,6398,1875,0,1,0,0,0,6812,6810
345.,40450,21,56,4794,48197,9,81,6392,1860,0,1,0,0,0,6861,6849
346.,40365,23,62,4801,48270,10,78,6391,1821,0,0,0,0,0,6876,6875
347.,40347,21,67,4810,48281,6,78,6390,1832,0,1,0,0,0,6912,6909
348.,40270,22,62,4808,48350,5,78,6405,1832,0,2,0,0,0,6946,6945
349.,40238,25,61,4826,48368,5,77,6400,1853,0,0,0,0,0,6924,6921
350.,40181,31,60,4817,48412,5,74,6420,1862,0,0,0,0,0,6976,6968
351.,40201,35,59,4805,48378,7,72,6443,1852,0,0,0,0,0,6937,6929
352.,40075,31,62,4807,48494,7,75,6449,1864,0,1,0,0,1,6956,6945
353.,39948,33,57,4804,48612,4,77,6465,1840,0,2,0,0,0,7013,7002
354.,39923,28,60,4819,48628,5,77,6460,1834,0,2,0,0,0,7037,7031
355.,39907,27,62,4801,48630,7,75,6491,1838,0,1,0,0,0,7061,7053
356.,39840,28,63,4820,48684,6,78,6481,1850,0,3,0,0,0,7042,7035
357.,39734,27,64,4820,48780,5,79,6491,1838,0,2,0,0,0,7040,7032
358.,39680,29,66,4819,48824,6,74,6502,1819,0,0,0,0,0,7105,7089
359.,39680,33,64,4820,48814,5,71,6513,1849,0,0,0,0,0,7069,7062
360.,39574,30,67,4822,48898,12,72,6525,1842,0,2,0,0,0,7093,7091
361.,39440,26,70,4821,49023,9,69,6542,1853,0,1,0,0,0,7060,7059
362.,39337,22,65,4817,49123,4,74,6558,1819,0,0,0,0,1,7032,7029
363.,39278,26,59,4819,49171,4,73,6570,1827,0,1,0,0,0,7056,7050
364.,39239,25,56,4808,49202,2,72,6596,1860,0,3,0,0,0,7022,7016
365.,39162,17,57,4822,49271,7,71,6593,1906,0,0,0,0,0,6942,6940
