# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "519755001"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
332.,50358,11,19,1038,47291,5,45,1233,1910,0,0,0,0,0,105225,2414
333.,50375,7,23,1057,47272,3,42,1221,1873,0,0,0,0,0,105538,2378
334.,50397,6,25,1058,47248,2,40,1224,1864,0,2,0,0,0,105847,2363
335.,50438,4,23,1053,47204,3,42,1233,1890,0,1,0,1,0,106140,2365
336.,50288,3,19,1070,47352,3,43,1222,1900,0,1,0,0,0,106476,2377
337.,50310,3,21,1067,47329,2,39,1229,1911,0,1,0,0,0,106801,2406
338.,50333,6,17,1081,47302,3,41,1217,1897,0,3,0,0,0,107134,2427
339.,50159,4,13,1088,47473,5,42,1216,1915,0,1,0,0,0,107489,2408
340.,50166,4,13,1086,47462,7,41,1221,1907,0,3,0,0,0,107811,2389
341.,50181,5,16,1090,47442,4,40,1222,1880,0,3,0,0,0,108175,2372
342.,50154,8,18,1086,47462,5,39,1228,1892,0,2,1,0,0,108503,2370
343.,50078,11,17,1072,47532,5,42,1243,1912,0,4,0,0,0,108788,2350
344.,50062,10,19,1064,47543,5,39,1258,1888,0,3,0,0,0,109097,2345
345.,50077,6,19,1073,47527,7,37,1254,1880,0,0,0,0,1,109404,2318
346.,50160,9,17,1058,47441,5,39,1271,1886,0,2,0,0,0,109774,2339
347.,50077,7,16,1045,47521,5,40,1289,1916,0,2,0,0,0,110098,2344
348.,50049,7,14,1048,47545,5,42,1290,1901,0,1,0,0,0,110439,2351
349.,50099,7,15,1053,47492,4,42,1288,1878,0,2,0,0,0,110763,2349
350.,50112,5,12,1063,47477,5,45,1281,1843,0,0,0,0,0,111058,2326
351.,50119,4,11,1060,47469,4,47,1286,1866,0,0,0,0,0,111365,2329
352.,50158,3,13,1067,47428,4,46,1281,1891,0,1,0,0,1,111727,2334
353.,50108,3,12,1062,47477,3,46,1289,1910,0,1,0,0,0,112072,2360
354.,50174,2,12,1053,47411,2,44,1302,1884,0,0,0,0,0,112417,2362
355.,50139,5,10,1051,47442,3,38,1312,1906,0,1,1,0,0,112787,2348
356.,50106,2,13,1053,47475,2,35,1314,1946,0,1,0,0,0,113129,2370
357.,49968,5,12,1056,47610,1,34,1314,1941,0,4,0,0,1,113475,2380
358.,49867,4,15,1055,47706,4,32,1317,1965,0,3,1,0,0,113816,2369
359.,49795,4,16,1056,47774,5,30,1320,1954,0,4,0,0,0,114133,2353
360.,49789,6,17,1062,47774,7,31,1314,1940,0,1,1,0,0,114446,2336
361.,49625,4,17,1067,47936,5,32,1314,1929,0,2,0,0,0,114762,2345
362.,49634,5,15,1076,47924,3,35,1308,1905,0,1,0,0,0,115072,2333
363.,49611,7,13,1081,47946,2,35,1305,1913,0,0,0,0,0,115415,2326
364.,49555,5,13,1084,48002,2,34,1305,1923,0,0,0,0,0,115779,2332
365.,49644,5,10,1096,47910,1,38,1296,1943,0,1,0,0,0,116117,2344
