# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "14832715"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45933,168,328,19868,22975,17,387,10324,1985,168,127,170,203,91,7149,7144
320.,46100,160,332,19915,22753,19,384,10337,1965,221,130,166,225,90,7136,7135
321.,46000,175,317,19915,22786,14,381,10412,1953,182,150,153,203,102,7128,7125
322.,45990,179,326,19900,22727,12,370,10496,1934,182,148,156,180,74,7137,7135
323.,46012,184,333,19977,22638,15,372,10469,1970,219,148,157,253,128,7113,7111
324.,45890,193,326,19964,22684,17,377,10549,1979,198,161,187,191,92,7070,7067
325.,45760,188,324,20006,22748,21,386,10567,1987,194,162,187,184,90,7088,7087
326.,45556,177,350,20060,22876,17,396,10568,1949,190,165,181,193,111,7061,7061
327.,45311,186,350,20076,23047,18,403,10609,1915,210,163,199,196,114,7036,7035
328.,45294,196,337,20115,22994,16,409,10639,1895,208,164,195,225,116,7025,7024
329.,45222,179,353,20151,23004,17,398,10676,1892,235,159,197,217,89,7033,7033
330.,44972,168,366,20179,23187,20,397,10711,1907,203,161,213,227,94,7035,7035
331.,44846,178,361,20144,23242,21,395,10813,1948,183,161,209,202,85,7050,7047
332.,44787,176,356,20133,23232,24,406,10886,1955,201,159,205,171,72,7043,7042
333.,44656,179,351,20160,23297,18,430,10909,1935,172,148,203,148,68,7095,7094
334.,44572,176,336,20215,23325,12,437,10927,1938,157,137,193,159,72,7101,7101
335.,44568,194,333,20302,23243,13,449,10898,1913,129,154,184,146,72,7073,7071
336.,44592,175,340,20360,23162,19,436,10916,1921,138,152,171,145,69,7092,7091
337.,44498,183,324,20364,23188,16,438,10989,1960,137,145,168,133,62,7069,7067
338.,44545,188,310,20506,23077,12,432,10930,1984,115,120,173,129,83,7022,7022
339.,44543,176,308,20537,23016,14,439,10967,1958,132,118,167,109,73,7018,7018
340.,44568,170,311,20594,22933,16,438,10970,1954,127,128,150,137,70,7046,7046
341.,44551,176,306,20664,22897,13,427,10966,1945,113,113,160,134,70,7013,7013
342.,44625,157,305,20781,22776,18,426,10912,1963,151,106,150,155,106,7036,7035
343.,44631,157,303,20839,22715,16,419,10920,1962,120,109,140,120,73,7013,7013
344.,44664,173,278,20927,22614,13,413,10918,1985,86,127,127,107,67,7035,7034
345.,44684,176,288,20981,22524,9,418,10920,1982,111,136,123,103,67,7051,7049
346.,44665,163,285,21015,22497,11,415,10949,1958,80,129,108,92,53,7063,7063
347.,44663,157,281,21100,22446,14,420,10919,1948,103,124,110,78,52,7091,7091
348.,44619,151,275,21189,22440,14,420,10892,1933,109,127,114,88,64,7082,7082
349.,44561,155,277,21247,22441,14,399,10906,1925,95,125,121,98,81,7117,7115
350.,44710,165,269,21366,22234,13,394,10849,1910,106,115,130,102,65,7133,7132
351.,44617,153,271,21418,22281,11,391,10858,1952,78,108,126,82,44,7148,7148
352.,44657,150,278,21495,22199,9,385,10827,1934,116,113,114,127,88,7150,7149
353.,44781,162,263,21539,22013,12,383,10847,1939,105,117,116,96,61,7098,7095
354.,44748,148,290,21677,21988,9,370,10770,1945,91,118,128,108,68,7129,7126
355.,44761,158,294,21710,21915,11,360,10791,1947,101,122,124,102,79,7119,7119
356.,44686,158,286,21746,21932,13,368,10811,1942,103,124,126,111,69,7084,7083
357.,44621,154,308,21755,21935,11,377,10839,1946,117,132,125,116,77,7064,7063
358.,44575,159,319,21687,21916,11,362,10971,1949,112,125,154,127,83,6994,6993
359.,44489,158,313,21621,21955,13,352,11099,1921,118,112,153,140,63,6951,6951
360.,44402,162,317,21653,21976,11,362,11117,1928,148,129,151,114,79,6984,6982
361.,44290,167,303,21725,22031,13,365,11106,1965,117,135,146,133,75,6982,6982
362.,44195,159,314,21775,22065,16,374,11102,1939,147,130,154,136,80,6941,6941
363.,44051,153,313,21764,22157,18,383,11161,1953,160,117,145,162,81,6978,6977
364.,43930,166,325,21780,22211,15,371,11202,1933,147,117,143,156,66,6959,6959
365.,43893,168,319,21851,22182,18,367,11202,1935,130,127,138,159,67,7024,7023
