# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "66031166"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23360,97,419,13298,38635,45,1066,23080,1957,0,1,0,0,0,7063,7063
312.,23312,94,420,13339,38628,54,1068,23085,1943,0,0,0,0,1,7040,7039
313.,23230,77,423,13362,38680,46,1072,23110,1965,0,1,0,0,0,7044,7043
314.,23203,77,426,13359,38667,40,1064,23164,1968,0,0,0,0,0,7025,7023
315.,23136,74,419,13336,38685,51,1061,23238,1995,0,3,0,0,0,7034,7032
316.,23035,80,422,13342,38744,42,1058,23277,2010,0,3,0,0,0,7069,7069
317.,23003,83,414,13327,38739,44,1061,23329,1992,0,0,0,0,0,7085,7083
318.,22951,83,417,13369,38749,40,1072,23319,1978,0,0,0,0,0,7082,7081
319.,22804,91,422,13374,38855,37,1066,23351,1939,0,0,1,0,0,7060,7058
320.,22760,90,422,13386,38857,25,1083,23377,1943,0,1,0,0,0,7043,7041
321.,22727,81,414,13394,38850,32,1087,23415,1949,0,2,0,0,0,7060,7057
322.,22690,84,408,13424,38845,41,1085,23423,1961,0,3,0,0,0,7045,7043
323.,22631,87,399,13463,38863,37,1090,23430,1931,0,0,0,0,0,6997,6996
324.,22622,91,400,13448,38824,46,1072,23497,1928,0,4,0,0,0,7044,7043
325.,22563,80,401,13421,38843,44,1073,23575,1915,1,1,0,0,0,7107,7104
326.,22523,81,403,13435,38840,46,1057,23615,1934,0,4,0,0,0,7142,7141
327.,22528,77,409,13461,38800,44,1048,23633,1940,0,2,0,0,0,7141,7140
328.,22393,81,411,13473,38888,44,1040,23670,1903,1,1,0,0,0,7159,7156
329.,22313,83,407,13429,38932,36,1042,23758,1906,0,0,0,0,0,7135,7133
330.,22228,84,410,13441,38962,49,1028,23798,1901,0,3,0,0,0,7126,7125
331.,22123,84,417,13451,39027,40,1038,23820,1903,0,1,0,0,0,7056,7055
332.,22077,80,406,13437,39034,45,1042,23879,1935,0,0,0,0,0,7086,7082
333.,22136,81,402,13481,38931,41,1051,23877,1956,0,1,1,0,0,7100,7099
334.,22052,71,402,13467,38982,39,1048,23939,1931,0,2,0,0,0,7068,7065
335.,22018,74,396,13450,38973,47,1052,23990,1954,0,2,0,0,0,7095,7093
336.,21935,77,383,13496,39021,40,1056,23992,1935,0,1,0,0,0,7078,7077
337.,21855,84,381,13522,39054,48,1050,24006,1927,0,2,0,0,0,7054,7050
338.,21789,97,368,13529,39068,54,1056,24039,1918,0,3,0,0,0,7020,7020
339.,21751,91,372,13524,39079,43,1056,24084,1901,0,1,0,0,0,6936,6934
340.,21733,90,379,13557,39058,40,1045,24098,1922,0,1,0,0,0,6948,6946
341.,21707,90,375,13602,39051,40,1042,24093,1896,1,1,0,0,0,6965,6962
342.,21658,90,370,13622,39070,33,1046,24111,1914,1,0,0,0,0,7010,7009
343.,21644,87,368,13626,39057,28,1044,24146,1922,0,1,0,0,0,7015,7011
344.,21543,74,375,13599,39122,34,1039,24214,1902,0,0,0,0,0,7041,7037
345.,21502,69,371,13598,39126,36,1047,24251,1951,0,1,0,0,0,7018,7016
346.,21461,76,372,13619,39119,38,1042,24273,2015,0,1,0,0,0,7074,7073
347.,21370,71,372,13679,39172,39,1041,24256,1956,0,2,0,0,0,7094,7093
348.,21323,65,373,13652,39185,36,1047,24319,1999,0,0,0,0,0,7086,7085
349.,21244,65,378,13669,39224,35,1056,24329,2042,0,3,0,0,0,7063,7062
350.,21196,68,373,13674,39234,40,1052,24363,1986,0,0,0,0,0,7053,7050
351.,21173,75,369,13695,39227,31,1049,24381,1984,0,0,0,0,0,7080,7078
352.,21075,87,363,13684,39293,22,1053,24423,2009,0,4,0,0,0,7071,7067
353.,21019,79,371,13695,39320,22,1049,24445,1995,0,1,0,1,0,7055,7052
354.,20928,75,364,13699,39384,22,1035,24493,2022,0,1,0,0,0,7006,7005
355.,20931,78,367,13733,39349,20,1030,24492,1980,0,2,0,0,0,7002,6997
356.,20870,84,361,13725,39376,20,1025,24539,1959,0,0,0,0,0,6966,6962
357.,20824,83,367,13699,39377,25,1026,24599,1982,0,3,0,0,0,6937,6935
358.,20675,78,375,13725,39487,30,1024,24606,1982,0,2,1,0,0,6911,6911
359.,20648,72,390,13728,39488,29,1014,24631,1984,0,3,0,0,0,6944,6942
360.,20591,70,377,13740,39517,34,1006,24665,1988,0,1,0,0,0,6951,6947
361.,20553,77,372,13721,39527,24,1010,24716,2008,0,1,0,0,0,6980,6977
362.,20457,71,359,13749,39593,29,1019,24723,2037,0,1,1,0,0,7026,7022
363.,20435,61,365,13733,39593,28,1005,24780,2010,0,0,0,0,0,7049,7049
364.,20399,62,371,13787,39592,37,993,24759,2053,0,1,0,0,0,7022,7021
365.,20311,67,370,13772,39645,32,991,24812,2056,0,1,0,0,0,7003,6998
