# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "82566285"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54602,47,69,3713,38640,14,130,2785,1936,7,30,51,14,119,3116985,3553
320.,54497,48,79,3710,38728,10,117,2811,1930,15,32,44,16,122,3126640,3549
321.,54365,51,84,3675,38840,7,121,2857,1917,13,39,39,10,100,3136499,3501
322.,54398,56,82,3671,38786,6,123,2878,1924,8,47,36,19,100,3146225,3536
323.,54273,54,78,3710,38894,10,128,2853,1913,11,33,38,11,89,3155941,3524
324.,54323,44,82,3711,38830,9,122,2879,1920,15,32,42,13,128,3165696,3524
325.,54336,44,86,3724,38799,8,108,2895,1890,15,33,41,16,95,3175438,3551
326.,54461,45,90,3743,38653,6,108,2894,1847,20,34,42,16,106,3185081,3522
327.,54558,49,92,3784,38535,3,97,2882,1857,17,43,36,13,131,3194728,3506
328.,54413,41,92,3774,38670,3,96,2911,1881,18,34,38,21,126,3204536,3497
329.,54424,42,85,3843,38643,3,92,2868,1880,7,33,35,11,109,3214019,3493
330.,54335,45,84,3835,38711,4,100,2886,1882,19,39,30,15,145,3223666,3513
331.,54338,50,90,3876,38679,5,98,2864,1861,19,45,36,18,117,3233521,3521
332.,54290,55,83,3886,38707,6,106,2867,1906,20,38,42,13,128,3243367,3535
333.,54297,52,90,3912,38684,5,101,2859,1913,22,40,40,11,113,3253150,3538
334.,54182,56,89,3922,38777,6,98,2870,1902,12,42,46,15,100,3262815,3542
335.,54093,62,83,3914,38840,6,113,2889,1931,16,48,47,21,108,3272460,3532
336.,53985,68,77,3948,38922,7,121,2872,1912,16,53,40,7,101,3282112,3491
337.,53868,67,79,3962,39019,6,119,2880,1944,14,50,42,19,88,3291916,3491
338.,53970,58,89,3968,38900,6,111,2898,1938,13,41,49,8,84,3301645,3493
339.,53984,52,92,4012,38864,7,121,2868,1898,22,41,52,15,79,3311443,3505
340.,53926,55,91,4012,38900,5,118,2893,1908,19,46,44,17,103,3321213,3501
341.,53835,69,92,4001,38960,3,120,2920,1919,12,52,43,14,81,3330959,3481
342.,53844,61,90,3997,38928,9,128,2943,1916,8,48,51,12,89,3340622,3486
343.,53937,62,97,4010,38811,9,128,2946,1915,13,40,51,12,86,3350311,3485
344.,53870,61,84,4035,38862,5,137,2946,1935,3,36,43,9,78,3359982,3519
345.,53898,58,87,4084,38814,8,135,2916,1959,13,32,43,11,88,3369744,3539
346.,53963,59,92,4084,38722,4,140,2936,1920,11,46,37,12,69,3379355,3531
347.,53879,56,95,4094,38783,8,131,2954,1910,11,45,36,11,81,3388951,3507
348.,53979,51,89,4113,38662,11,138,2957,1935,14,49,32,14,63,3398843,3511
349.,54012,48,89,4112,38612,8,145,2974,1945,11,48,31,13,75,3408621,3528
350.,53943,50,81,4121,38666,6,154,2979,1961,14,52,35,11,88,3418445,3557
351.,53936,48,86,4141,38658,7,144,2980,1948,12,37,48,5,91,3428128,3560
352.,53863,57,79,4161,38708,6,146,2980,1949,9,44,39,8,97,3437898,3585
353.,53759,46,80,4150,38793,10,151,3011,1919,10,35,41,11,78,3447683,3605
354.,53777,56,79,4140,38752,8,143,3045,1922,14,36,47,10,86,3457442,3585
355.,53855,53,77,4152,38657,9,143,3054,1918,8,38,49,10,87,3467349,3591
356.,53796,59,78,4129,38696,6,138,3098,1923,14,40,34,18,88,3477162,3615
357.,53575,53,85,4106,38896,7,135,3143,1938,18,44,35,14,81,3486854,3652
358.,53583,51,80,4175,38869,9,138,3095,1916,8,31,43,9,83,3496571,3619
359.,53523,44,85,4202,38915,10,130,3091,1927,10,25,43,10,81,3506489,3630
360.,53484,42,87,4225,38935,9,135,3083,1904,7,30,40,12,88,3516384,3626
361.,53531,34,82,4205,38878,7,138,3125,1911,9,21,34,9,85,3526110,3656
362.,53595,43,75,4189,38791,5,137,3165,1951,12,31,35,11,96,3535882,3655
363.,53662,45,81,4175,38699,7,131,3200,1901,10,37,38,9,88,3545492,3609
364.,53686,41,78,4236,38661,5,135,3158,1908,9,33,36,12,68,3555157,3571
365.,53718,39,80,4270,38612,6,131,3144,1954,13,29,29,11,90,3564818,3574
