# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "76791221"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6918,53,550,86411,383,1,746,4938,2038,3460,45,209,43689,24464,150852,0
302.,6897,54,558,86410,385,1,738,4957,2033,3452,46,212,43577,24479,151395,0
303.,6892,53,553,86427,378,0,739,4958,2024,3459,37,236,43584,24494,151922,0
304.,6865,58,546,86404,380,0,748,4999,2036,3529,41,219,43519,24494,152406,0
305.,6851,51,543,86469,383,0,757,4946,2028,3514,42,204,43578,24662,152908,0
306.,6836,50,539,86495,386,1,751,4942,2051,3504,34,216,43472,24641,153436,0
307.,6807,53,545,86493,395,0,751,4956,2075,3457,39,200,43430,24632,153942,0
308.,6807,46,545,86515,385,0,744,4958,2052,3427,38,207,43146,24627,154460,0
309.,6787,55,548,86540,384,0,738,4948,2052,3415,40,214,42975,24737,154976,0
310.,6772,57,543,86560,384,0,737,4947,2060,3375,33,222,42950,24692,155424,0
311.,6744,55,543,86634,396,0,743,4885,2054,3376,33,215,42937,24822,155954,0
312.,6731,56,548,86644,394,0,737,4890,2022,3377,36,201,43084,24758,156494,0
313.,6710,57,548,86701,397,0,736,4851,2013,3351,40,201,43224,24799,157011,0
314.,6686,51,552,86722,398,2,744,4845,2023,3352,45,205,43377,24862,157503,0
315.,6670,49,551,86716,402,1,737,4874,2039,3373,31,207,43273,24837,157993,0
316.,6655,48,546,86727,404,1,736,4883,2050,3299,32,204,43230,24827,158535,0
317.,6643,44,553,86721,397,1,738,4903,2054,3300,38,203,43277,24998,159087,0
318.,6625,49,549,86697,395,1,739,4945,2072,3276,39,194,43558,25061,159568,0
319.,6610,49,548,86717,393,0,735,4948,2096,3265,43,184,43690,25093,160063,0
320.,6607,38,543,86769,388,0,742,4913,2125,3252,36,188,43649,25154,160570,0
321.,6585,41,541,86763,389,1,743,4937,2110,3225,48,188,43516,25167,161046,0
322.,6572,45,533,86787,387,2,748,4926,2091,3230,49,192,43439,25147,161501,0
323.,6564,41,524,86788,387,1,746,4949,2100,3215,42,194,43299,25236,161977,0
324.,6546,47,520,86805,383,1,746,4952,2068,3176,44,199,43087,25353,162452,0
325.,6540,49,521,86829,372,1,749,4939,2061,3168,43,198,42772,25324,162908,0
326.,6530,53,520,86841,367,2,749,4938,2073,3177,41,204,42655,25221,163428,0
327.,6520,47,528,86861,365,1,742,4936,2045,3144,41,190,42514,25098,163911,0
328.,6497,47,524,86896,374,0,744,4918,2047,3160,36,192,42381,25119,164430,0
329.,6490,47,526,86907,366,0,741,4923,2060,3150,33,184,42305,25190,164934,0
330.,6484,43,535,86908,362,0,737,4931,2074,3114,36,183,42445,25149,165407,0
331.,6474,47,532,86945,353,0,737,4912,2055,3101,45,175,42355,25215,165939,0
332.,6452,52,531,86961,355,0,734,4915,2055,3084,46,187,42157,25390,166516,0
333.,6441,41,544,86958,355,0,730,4931,2107,3123,39,184,42170,25394,167025,0
334.,6428,46,539,86990,350,0,731,4916,2115,3115,40,200,42139,25485,167539,0
335.,6413,48,538,87011,353,0,724,4913,2101,3102,34,190,42220,25551,168013,0
336.,6402,45,545,87014,349,0,718,4927,2095,3110,37,194,42557,25462,168538,0
337.,6386,46,544,87038,348,0,726,4912,2072,3082,39,204,42695,25313,169048,0
338.,6365,48,538,87042,354,1,729,4923,2087,3056,40,213,42876,25481,169539,0
339.,6360,41,544,87053,349,1,723,4929,2099,3064,37,212,43034,25521,170047,0
340.,6327,43,538,87057,366,0,729,4940,2085,3090,35,218,43089,25583,170549,0
341.,6310,48,539,87053,366,0,726,4958,2108,3046,41,199,43030,25586,171054,0
342.,6293,47,538,87075,367,0,725,4955,2099,3015,38,199,42855,25586,171536,0
343.,6270,49,533,87090,376,0,722,4960,2100,3001,40,204,42803,25743,172048,0
344.,6250,38,545,87101,382,0,720,4964,2095,3017,37,209,42800,25874,172558,0
345.,6226,37,547,87111,389,0,720,4970,2120,3013,38,206,42876,25889,173070,0
346.,6204,34,550,87167,390,0,720,4935,2120,2991,40,204,42979,25919,173572,0
347.,6197,39,542,87191,380,0,721,4930,2123,3035,34,201,43133,25899,174104,0
348.,6175,40,541,87176,387,0,726,4955,2157,3014,33,201,43077,25938,174602,0
349.,6170,42,541,87169,376,1,724,4977,2183,2995,36,198,42937,26103,175070,0
350.,6153,46,535,87185,381,1,724,4975,2164,2933,36,192,42847,26083,175566,0
351.,6145,37,535,87160,378,0,727,5018,2158,2991,36,197,43007,26167,176049,0
352.,6128,38,537,87194,382,0,724,4997,2112,2959,35,191,43007,26211,176573,0
353.,6113,37,533,87185,385,0,724,5023,2128,2937,30,189,43047,26172,177086,0
354.,6100,44,538,87171,375,0,723,5049,2150,2968,27,199,42970,26200,177549,0
355.,6081,46,537,87106,377,0,728,5125,2188,2944,28,187,43006,26251,178064,0
356.,6073,43,537,87111,374,0,726,5136,2159,2948,32,182,43361,26321,178569,0
357.,6067,35,538,87107,368,0,727,5158,2146,2924,34,186,43222,26334,179073,0
358.,6053,42,532,87125,365,0,730,5153,2108,2933,43,192,43204,26220,179584,0
359.,6035,47,527,87134,369,0,735,5153,2104,2894,39,191,42937,26234,180091,0
360.,6023,53,525,87169,363,0,730,5137,2096,2880,43,211,42737,26180,180600,0
361.,6003,55,528,87161,366,0,730,5157,2111,2864,42,218,42638,26096,181086,0
362.,5995,49,535,87193,361,0,733,5134,2137,2888,41,213,42781,26217,181565,0
363.,5986,44,537,87221,361,0,729,5122,2166,2843,33,207,42954,26220,182062,0
364.,5976,48,538,87259,354,0,729,5096,2110,2834,37,188,42912,26229,182577,0
365.,5954,49,539,87245,355,0,731,5127,2108,2820,45,191,42872,26316,183058,0
