# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "190754679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27625,70,426,12866,38203,67,1130,19613,1995,0,2,0,0,0,3012986,1927
307.,27530,75,407,12899,38246,63,1143,19637,1998,2,2,0,0,0,3022787,1942
308.,27557,75,417,12927,38172,69,1122,19661,1970,0,3,0,0,0,3032673,1924
309.,27565,82,422,12933,38112,74,1109,19703,1968,0,3,1,1,0,3042753,1930
310.,27488,80,427,12946,38137,65,1108,19749,2009,0,1,0,0,0,3052719,1939
311.,27464,82,424,12987,38100,73,1113,19757,1959,0,0,0,1,0,3062632,1945
312.,27419,87,423,13004,38103,62,1112,19790,1977,0,0,0,0,0,3072587,1955
313.,27362,76,419,13069,38109,67,1118,19780,1973,0,1,0,0,0,3082445,1981
314.,27281,75,422,13103,38147,65,1123,19784,1980,0,1,0,0,0,3092142,1968
315.,27273,80,418,13120,38094,75,1134,19806,1980,0,5,0,0,0,3102093,1966
316.,27270,78,407,13164,38047,80,1131,19823,1977,0,5,1,0,1,3112012,1937
317.,27242,71,404,13121,38025,79,1139,19919,2012,0,1,0,0,0,3121727,1936
318.,27225,72,410,13126,37989,79,1133,19966,2003,0,2,0,0,0,3131417,1920
319.,27172,77,394,13168,38001,70,1136,19982,2012,0,0,0,0,0,3141421,1950
320.,27155,81,398,13176,37975,65,1120,20030,2012,0,1,0,0,0,3151274,1949
321.,27116,79,396,13193,37974,71,1106,20065,1999,0,2,0,0,0,3161231,1951
322.,27127,84,402,13186,37902,79,1097,20123,1996,0,6,0,0,0,3170992,1946
323.,27121,79,410,13203,37865,73,1101,20148,1993,0,0,0,0,0,3180768,1930
324.,27151,77,424,13211,37798,57,1098,20184,1993,0,3,0,0,0,3190714,1914
325.,26991,74,426,13143,37906,64,1099,20297,2004,1,3,0,0,0,3200454,1911
326.,26876,71,406,13201,37968,67,1124,20287,1991,0,1,0,0,0,3210289,1909
327.,26835,74,402,13194,37961,68,1131,20335,1991,0,2,0,0,0,3220357,1921
328.,26754,88,397,13150,37992,55,1141,20423,1994,0,4,0,1,0,3230323,1916
329.,26684,75,393,13228,38021,60,1130,20409,2014,0,0,0,0,0,3240148,1923
330.,26659,67,383,13258,38008,59,1142,20424,2026,0,2,0,0,0,3249976,1921
331.,26608,72,380,13281,38004,67,1139,20449,2049,0,0,0,0,0,3259765,1916
332.,26614,77,375,13298,37959,62,1136,20479,2049,0,0,0,1,0,3269706,1908
333.,26588,69,378,13327,37930,76,1123,20509,2046,0,1,0,0,0,3279590,1892
334.,26532,71,385,13393,37947,64,1106,20502,2045,0,2,0,0,0,3289594,1871
335.,26490,72,384,13432,37935,62,1113,20512,2070,0,2,0,0,0,3299391,1883
336.,26418,72,383,13444,37966,54,1127,20536,2076,0,5,0,0,0,3309337,1881
337.,26356,70,378,13479,37983,51,1127,20556,2048,0,1,0,0,0,3319215,1898
338.,26298,76,382,13500,37986,59,1120,20579,2042,0,3,0,0,0,3329234,1928
339.,26250,73,385,13497,37992,57,1119,20627,2016,0,1,0,0,0,3338997,1897
340.,26254,71,396,13514,37938,66,1101,20660,2017,0,4,0,0,0,3348785,1848
341.,26204,74,399,13584,37935,61,1108,20635,2002,0,4,0,0,0,3358830,1867
342.,26070,67,403,13564,38021,63,1114,20698,1979,0,3,0,0,0,3368737,1856
343.,25999,74,394,13561,38041,66,1107,20758,2007,0,2,0,1,0,3378594,1842
344.,25985,78,395,13589,38006,69,1105,20773,2005,0,2,0,0,0,3388502,1817
345.,25856,79,400,13601,38095,61,1112,20796,1984,0,1,0,0,0,3398600,1820
346.,25860,76,405,13620,38051,69,1087,20832,1988,0,0,0,0,0,3408615,1815
347.,25768,81,416,13641,38083,77,1084,20850,2029,0,1,0,0,0,3418446,1815
348.,25694,76,418,13627,38108,77,1077,20923,2038,0,1,0,0,0,3428454,1825
349.,25681,82,415,13624,38062,73,1083,20980,1984,0,0,1,0,0,3438234,1826
350.,25624,90,415,13617,38073,76,1074,21031,1961,0,1,1,1,0,3448146,1821
351.,25583,79,427,13612,38055,75,1091,21078,1968,0,2,0,0,0,3458143,1807
352.,25465,74,408,13615,38130,76,1110,21122,1960,0,1,0,1,0,3467972,1822
353.,25418,68,411,13640,38125,85,1105,21148,1958,0,3,0,0,0,3477776,1842
354.,25349,78,404,13635,38147,79,1109,21199,1925,0,2,0,0,0,3487470,1802
355.,25246,73,408,13620,38216,71,1117,21249,1964,0,5,0,0,0,3497380,1809
356.,25245,76,405,13637,38176,62,1113,21286,1976,0,2,0,0,0,3507465,1803
357.,25209,78,396,13666,38165,72,1101,21313,2001,0,0,1,1,0,3517401,1805
358.,25147,75,402,13687,38189,64,1107,21329,2017,0,1,0,0,0,3527222,1773
359.,25098,74,398,13731,38195,63,1096,21345,1997,0,2,0,0,0,3537123,1774
360.,24936,80,409,13702,38306,70,1082,21415,2044,0,1,0,0,0,3547090,1780
361.,24942,85,407,13727,38256,59,1082,21442,2037,0,2,0,0,0,3557052,1781
362.,24842,78,405,13760,38310,65,1086,21454,2030,0,1,0,0,0,3566885,1805
363.,24760,63,415,13742,38347,71,1078,21524,2006,0,3,0,0,0,3576798,1800
364.,24766,74,406,13776,38299,66,1077,21536,1995,0,0,1,0,0,3586566,1799
365.,24669,68,416,13741,38357,62,1080,21607,2010,0,1,0,0,0,3596275,1778
