# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "329358942"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50903,109,162,8912,33424,19,311,6160,1935,24,74,46,21,68,3075268,3529
316.,50856,105,165,8947,33432,25,307,6163,1923,26,77,44,17,75,3085097,3505
317.,50626,116,180,8947,33611,22,307,6191,1949,27,94,46,17,59,3094829,3510
318.,50406,127,177,8971,33775,24,312,6208,1961,25,90,52,16,54,3104557,3520
319.,50302,109,187,8982,33838,34,317,6231,1956,22,79,58,30,59,3114429,3515
320.,50378,123,193,9048,33704,31,319,6204,1940,23,92,59,25,60,3124096,3535
321.,50281,126,196,9044,33750,25,327,6251,1947,24,97,56,30,59,3134101,3510
322.,50203,116,210,9020,33783,28,323,6317,1952,22,89,61,25,62,3144002,3509
323.,50112,111,195,9051,33833,26,333,6339,1939,25,91,59,14,49,3153654,3488
324.,50255,117,196,9120,33642,29,331,6310,1933,25,91,57,26,63,3163349,3508
325.,50217,118,197,9109,33638,25,332,6364,1915,20,89,50,17,66,3173091,3509
326.,50012,121,189,9098,33797,26,349,6408,1915,26,91,46,25,48,3183021,3526
327.,49959,104,193,9149,33823,30,347,6395,1939,18,62,49,16,54,3192786,3510
328.,49919,109,192,9159,33816,27,358,6420,2017,20,76,47,22,54,3202670,3594
329.,49756,96,186,9179,33939,30,371,6443,2011,22,74,39,23,68,3212476,3597
330.,49638,92,190,9146,34021,28,367,6518,1979,15,72,38,22,48,3222397,3597
331.,49561,107,184,9161,34053,27,359,6548,1953,19,77,34,24,44,3232086,3621
332.,49474,106,190,9172,34093,30,345,6590,1921,18,75,43,26,47,3241892,3606
333.,49496,81,195,9146,34050,27,340,6665,1914,19,59,44,28,36,3251530,3602
334.,49603,97,194,9231,33894,27,341,6613,1881,18,80,35,15,43,3261242,3541
335.,49646,96,196,9256,33807,26,339,6634,1927,24,80,35,14,37,3271050,3569
336.,49712,104,203,9339,33693,22,329,6598,1931,21,89,41,18,51,3280850,3547
337.,49644,117,213,9317,33707,25,332,6645,1921,19,89,62,19,47,3290576,3561
338.,49616,114,211,9308,33693,19,341,6698,1943,21,85,56,22,53,3300138,3533
339.,49429,112,224,9339,33838,15,338,6705,1944,29,76,52,17,45,3309959,3518
340.,49312,111,220,9359,33914,17,343,6724,1919,25,67,56,21,48,3319818,3509
341.,49210,126,193,9397,33965,21,361,6727,1949,19,78,48,14,70,3329600,3568
342.,49213,117,202,9449,33922,26,354,6717,1959,22,71,47,25,51,3339276,3568
343.,49144,107,191,9447,33952,23,366,6770,1992,14,72,46,14,59,3348979,3594
344.,49073,88,190,9491,33999,30,358,6771,1967,18,58,38,18,42,3358806,3619
345.,48983,91,201,9538,34048,22,353,6764,1948,20,66,37,25,57,3368678,3610
346.,48935,99,184,9565,34052,24,354,6787,1932,17,70,37,23,42,3378434,3609
347.,48901,104,183,9601,34039,20,359,6793,1960,13,77,40,23,55,3388102,3627
348.,48956,111,180,9653,33948,22,351,6779,1964,15,76,46,17,42,3397806,3614
349.,48977,95,191,9630,33889,23,355,6840,1970,22,62,48,20,52,3407632,3610
350.,48887,96,176,9602,33944,18,361,6916,1977,15,62,41,25,46,3417252,3621
351.,48879,99,176,9633,33915,19,355,6924,1991,15,72,41,14,61,3427103,3615
352.,48907,95,171,9677,33855,18,353,6924,1948,13,71,44,15,48,3436936,3604
353.,48946,98,170,9751,33779,21,349,6886,1952,24,69,41,13,57,3446679,3595
354.,49014,96,158,9809,33682,19,352,6870,1961,16,61,42,24,49,3456308,3565
355.,49166,89,162,9831,33492,22,341,6897,1990,18,73,38,18,47,3466033,3571
356.,49203,80,172,9865,33424,23,323,6910,1999,16,74,45,17,62,3475783,3585
357.,49197,82,169,9848,33395,21,328,6960,1996,16,72,55,21,58,3485643,3577
358.,49032,71,171,9914,33534,18,323,6937,1953,37,58,59,16,49,3495344,3553
359.,48908,76,169,9952,33622,19,310,6944,1982,22,68,45,17,47,3505099,3569
360.,48876,88,176,9976,33616,17,294,6957,1944,28,72,41,28,54,3514918,3555
361.,48822,98,191,9978,33615,17,285,6994,1965,28,90,50,26,51,3524699,3552
362.,48581,110,184,10045,33810,17,290,6963,1976,15,92,51,24,48,3534488,3549
363.,48565,113,189,10054,33785,17,300,6977,1975,22,88,56,27,59,3544144,3535
364.,48440,105,186,10039,33862,23,312,7033,2007,16,84,57,22,59,3554025,3547
365.,48379,98,190,10074,33891,20,309,7039,2035,17,77,50,23,57,3563565,3552
