# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "681950153"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13422,9,66,80948,742,0,190,4623,2078,768,11,25,4815,24196,152709,0
306.,13411,9,64,80951,750,0,190,4625,2097,767,11,25,4794,24225,153191,0
307.,13414,11,68,80979,741,0,190,4597,2121,755,12,27,4803,24138,153691,0
308.,13398,13,70,81008,751,0,186,4574,2084,763,14,23,4853,24274,154215,0
309.,13380,11,72,80983,766,0,187,4601,2068,768,13,22,4882,24417,154725,0
310.,13381,9,70,81003,764,0,187,4586,2101,797,7,20,4871,24435,155236,0
311.,13396,9,69,80977,746,0,189,4614,2088,788,6,16,4924,24369,155698,0
312.,13412,10,66,80977,726,0,190,4619,2127,803,7,16,4867,24348,156190,0
313.,13404,12,64,80966,729,0,187,4638,2129,785,8,17,4823,24199,156703,0
314.,13393,18,59,80958,734,0,187,4651,2130,742,11,15,4806,24195,157203,0
315.,13400,10,66,81008,725,0,185,4606,2113,714,10,12,4824,24277,157708,0
316.,13386,12,63,80990,733,0,187,4629,2116,716,11,11,4732,24281,158210,0
317.,13380,16,62,80994,732,0,186,4630,2156,726,14,11,4687,24090,158683,0
318.,13384,11,63,81001,726,0,190,4625,2132,744,11,16,4651,24107,159179,0
319.,13389,11,61,81002,719,0,190,4628,2123,731,7,18,4650,24240,159695,0
320.,13377,10,62,81035,729,0,189,4598,2129,722,6,16,4621,24122,160180,0
321.,13372,10,63,81035,732,0,187,4601,2151,722,6,16,4621,24226,160687,0
322.,13359,12,65,81003,740,0,184,4637,2150,745,8,15,4647,24292,161228,0
323.,13352,14,63,81013,743,0,183,4632,2149,767,9,15,4614,24177,161689,0
324.,13357,17,62,81018,732,0,181,4633,2153,763,9,17,4598,24230,162168,0
325.,13352,12,64,80994,736,0,182,4660,2157,749,5,20,4600,24311,162637,0
326.,13332,13,65,81024,750,0,185,4631,2148,747,9,22,4633,24334,163108,0
327.,13327,13,70,81022,747,0,184,4637,2138,758,11,20,4669,24309,163609,0
328.,13309,12,66,81003,761,0,187,4662,2135,778,8,18,4627,24539,164170,0
329.,13301,13,68,80970,764,0,186,4698,2149,773,10,16,4675,24553,164679,0
330.,13287,18,70,80949,769,0,184,4723,2192,767,15,14,4747,24663,165183,0
331.,13280,18,74,80974,771,0,183,4700,2185,798,12,18,4807,24631,165693,0
332.,13274,19,73,80989,769,0,185,4691,2174,803,13,18,4977,24776,166189,0
333.,13264,17,77,81034,773,0,186,4649,2173,804,13,21,5130,24801,166697,0
334.,13261,16,79,80982,772,0,183,4707,2226,810,11,22,5217,24851,167205,0
335.,13269,12,78,81001,761,0,185,4694,2213,811,8,20,5296,24821,167676,0
336.,13246,15,74,80992,779,0,188,4706,2228,820,10,19,5302,24819,168200,0
337.,13245,14,74,80988,777,0,186,4716,2202,847,12,19,5356,24866,168712,0
338.,13245,17,72,81023,770,0,186,4687,2177,858,11,17,5346,24948,169194,0
339.,13234,18,71,81081,775,0,189,4632,2156,877,9,16,5364,25002,169713,0
340.,13236,17,70,81076,768,1,189,4643,2137,846,8,11,5338,24999,170205,0
341.,13224,15,74,81088,771,2,191,4635,2127,850,11,13,5411,25004,170763,0
342.,13223,13,78,81090,765,1,189,4641,2141,841,14,15,5446,24971,171252,0
343.,13208,17,75,81121,774,1,189,4615,2107,852,16,15,5451,24885,171767,0
344.,13206,16,75,81145,772,0,186,4600,2097,860,14,16,5523,24838,172264,0
345.,13194,16,77,81163,779,0,185,4586,2134,862,12,13,5476,24914,172817,0
346.,13180,20,76,81147,786,0,182,4609,2188,881,13,11,5488,24866,173324,0
347.,13194,17,77,81166,767,0,183,4596,2175,867,13,12,5471,24849,173815,0
348.,13198,14,75,81191,759,0,187,4576,2126,888,11,12,5509,24836,174340,0
349.,13199,12,74,81189,755,0,188,4583,2151,892,9,12,5467,24827,174841,0
350.,13186,16,72,81170,760,0,186,4610,2190,884,11,15,5467,24834,175369,0
351.,13175,17,74,81202,765,0,184,4583,2180,885,11,16,5501,24813,175888,0
352.,13178,19,72,81207,756,0,186,4582,2161,867,14,18,5483,24911,176389,0
353.,13152,17,72,81170,778,0,184,4627,2183,852,11,17,5420,24972,176887,0
354.,13141,18,73,81215,784,0,185,4584,2147,844,10,18,5458,24810,177403,0
355.,13137,14,73,81225,786,0,185,4580,2146,876,8,18,5519,24891,177859,0
356.,13139,11,71,81176,784,0,181,4638,2171,859,4,14,5495,24912,178336,0
357.,13136,12,68,81178,781,0,183,4642,2131,841,8,15,5439,25018,178788,0
358.,13139,8,69,81231,776,0,185,4592,2100,843,7,16,5462,24854,179326,0
359.,13130,9,66,81252,782,0,184,4577,2101,854,6,16,5368,24988,179791,0
360.,13132,3,67,81274,780,0,186,4558,2083,825,4,15,5296,24930,180289,0
361.,13136,4,67,81266,773,0,184,4570,2105,826,6,16,5193,24894,180825,0
362.,13144,3,65,81302,765,0,183,4538,2060,816,4,14,5080,24768,181324,0
363.,13127,4,63,81336,779,0,183,4508,2081,803,6,11,5036,24784,181845,0
364.,13120,7,62,81349,781,0,178,4503,2074,804,6,9,5016,24791,182363,0
365.,13126,6,65,81338,771,0,177,4517,2089,803,7,11,4944,24870,182904,0
