# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "38574448"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27732,72,419,11648,39861,73,1125,19070,1942,1,1,0,0,0,3018185,2034
308.,27680,63,419,11674,39864,80,1118,19102,1922,1,1,0,1,0,3028043,1996
309.,27585,72,423,11718,39898,84,1106,19114,1891,0,5,0,0,0,3038014,1983
310.,27565,72,417,11760,39865,83,1118,19120,1890,0,1,0,0,0,3047873,1984
311.,27567,79,424,11781,39796,81,1116,19156,1911,0,4,0,0,1,3057807,1997
312.,27619,74,431,11805,39691,85,1117,19178,1932,0,3,0,0,0,3067637,2013
313.,27526,83,417,11736,39719,85,1144,19290,1936,0,4,0,0,0,3077430,2024
314.,27508,77,407,11796,39687,80,1160,19285,1970,0,1,0,0,0,3087286,2025
315.,27479,79,412,11786,39663,75,1164,19342,1964,0,3,0,0,0,3097133,2014
316.,27433,80,403,11846,39659,79,1161,19339,1983,0,3,0,0,0,3106872,2032
317.,27423,84,395,11890,39623,75,1153,19357,1995,0,0,0,0,0,3116815,2032
318.,27485,75,416,11929,39511,69,1140,19375,1961,0,0,0,0,0,3126544,2036
319.,27359,84,402,11903,39591,57,1151,19453,1960,0,4,0,1,0,3136307,2059
320.,27300,77,402,11961,39606,62,1147,19445,1952,0,2,0,0,0,3146113,2037
321.,27236,76,397,11927,39620,59,1154,19531,1965,0,0,0,0,0,3155960,2054
322.,27126,74,404,11911,39679,57,1141,19608,1981,0,1,0,0,0,3165827,2067
323.,27013,75,392,11886,39755,59,1139,19681,1988,0,2,0,0,0,3175489,2061
324.,26984,80,386,11894,39731,68,1136,19721,2020,0,2,1,0,0,3185325,2064
325.,26987,94,388,11931,39677,59,1126,19738,2010,0,1,0,0,0,3195053,2042
326.,26893,80,389,12009,39736,66,1123,19704,2046,0,4,0,0,0,3204849,2061
327.,26871,78,398,12010,39713,64,1116,19750,1997,0,3,0,0,0,3214736,2052
328.,26791,77,389,12034,39755,64,1108,19782,2002,1,3,0,0,0,3224544,2028
329.,26851,79,389,12040,39648,61,1119,19813,1972,0,3,0,0,0,3234169,1993
330.,26828,80,380,12066,39633,65,1113,19835,1997,0,1,0,1,0,3244092,2013
331.,26715,75,389,12101,39698,66,1111,19845,1987,0,2,0,0,0,3253830,2014
332.,26748,82,385,12125,39621,65,1105,19869,1976,0,5,1,0,0,3263920,2030
333.,26668,74,407,12150,39663,52,1093,19893,1973,0,2,1,0,0,3273633,1977
334.,26642,78,398,12200,39646,60,1085,19891,1987,0,1,0,0,0,3283394,1980
335.,26648,69,404,12239,39595,57,1094,19894,1966,0,3,0,0,0,3293207,1974
336.,26631,74,405,12285,39559,60,1091,19895,1984,0,0,0,0,0,3303116,2004
337.,26577,74,396,12239,39560,65,1099,19990,2022,0,3,0,0,0,3313027,1961
338.,26535,73,405,12210,39557,62,1089,20069,2014,0,2,0,0,0,3322920,1962
339.,26454,66,406,12187,39591,64,1100,20132,2045,0,0,0,0,0,3332727,1937
340.,26441,64,407,12245,39572,58,1087,20126,2010,0,2,0,0,0,3342636,1919
341.,26451,67,403,12243,39509,68,1095,20164,2036,0,0,0,0,1,3352354,1936
342.,26472,82,390,12215,39442,68,1090,20241,2017,0,6,0,1,0,3362281,1947
343.,26339,80,399,12219,39526,69,1089,20279,2020,0,1,0,0,0,3372143,1947
344.,26394,79,404,12257,39427,63,1087,20289,1966,0,2,0,0,0,3381892,1921
345.,26337,71,395,12284,39438,72,1090,20313,1939,0,1,0,0,0,3391828,1915
346.,26334,76,400,12288,39396,59,1086,20361,1925,0,4,0,0,0,3401514,1904
347.,26334,78,392,12347,39350,58,1104,20337,1961,0,0,0,0,0,3411387,1888
348.,26247,76,385,12327,39393,64,1098,20410,1979,0,4,0,0,0,3421356,1908
349.,26195,67,366,12432,39412,74,1102,20352,1987,0,4,0,0,0,3431147,1935
350.,26242,64,357,12475,39321,74,1115,20352,1985,0,1,1,0,0,3440963,1919
351.,26193,66,354,12472,39336,66,1112,20401,1988,1,1,0,0,0,3450751,1893
352.,26211,69,354,12474,39269,62,1119,20442,2015,0,4,0,0,0,3460696,1914
353.,26251,68,366,12493,39190,53,1123,20456,2016,0,0,0,0,0,3470623,1915
354.,26061,77,369,12573,39316,60,1120,20424,1980,0,2,0,1,0,3480405,1915
355.,25969,65,370,12582,39363,68,1123,20460,1984,0,2,0,0,1,3490212,1899
356.,25935,68,377,12628,39352,62,1120,20458,2028,0,1,1,0,0,3500043,1938
357.,25939,79,371,12635,39298,69,1110,20499,2021,0,3,0,0,0,3509985,1957
358.,25931,76,381,12591,39264,65,1112,20580,2015,0,2,0,0,0,3519809,1948
359.,25884,73,370,12616,39273,64,1125,20595,2009,0,3,1,0,0,3529810,1955
360.,25821,76,368,12569,39285,69,1133,20679,1995,0,2,0,0,0,3539766,1975
361.,25772,74,361,12568,39282,75,1136,20732,1987,0,2,0,0,0,3549632,1988
362.,25686,67,360,12591,39333,65,1143,20755,1985,0,0,0,0,0,3559599,1980
363.,25673,69,367,12656,39311,63,1123,20738,1951,0,2,0,0,0,3569619,1959
364.,25631,64,368,12635,39320,59,1118,20805,1949,0,0,0,3,0,3579349,1935
365.,25580,65,378,12678,39331,60,1110,20798,1942,0,0,0,0,0,3589279,1938
