# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1000345191"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20385,2,13,76566,580,0,236,2218,2279,1,0,0,0,89,1521010,70916
318.,20377,2,12,76507,588,0,235,2279,2316,0,0,0,2,78,1525901,70969
319.,20344,2,12,76545,621,0,234,2242,2285,0,0,0,1,80,1530940,70924
320.,20390,2,12,76548,574,0,234,2240,2292,0,1,0,2,81,1536015,70877
321.,20348,2,14,76572,615,0,230,2219,2237,4,1,1,0,67,1540804,70664
322.,20368,2,18,76668,593,0,226,2125,2206,2,2,0,1,84,1545739,70723
323.,20348,2,17,76622,612,0,226,2173,2204,0,3,0,0,77,1550657,70708
324.,20330,3,14,76682,629,0,229,2113,2201,2,3,0,0,68,1555582,70669
325.,20331,4,14,76628,627,0,228,2168,2212,1,3,0,1,77,1560798,70626
326.,20343,2,15,76598,614,0,230,2198,2216,0,3,0,1,94,1565785,70546
327.,20375,1,18,76605,581,0,229,2191,2256,0,4,0,0,74,1570850,70526
328.,20372,2,15,76608,583,0,231,2189,2263,0,2,1,1,64,1575891,70494
329.,20391,2,14,76583,563,0,233,2214,2236,1,2,2,1,101,1580846,70493
330.,20322,3,17,76731,631,0,230,2066,2244,1,3,1,1,88,1585782,70442
331.,20337,2,14,76649,616,0,233,2149,2229,1,1,1,0,84,1590693,70593
332.,20398,2,14,76715,554,0,230,2087,2204,1,2,1,1,92,1595567,70490
333.,20362,3,14,76606,589,0,227,2199,2242,0,2,1,2,72,1600229,70377
334.,20366,3,14,76758,584,0,227,2048,2204,0,3,1,0,77,1605388,70395
335.,20369,0,13,76639,581,0,230,2168,2237,1,1,0,2,102,1610434,70443
336.,20373,0,14,76663,577,0,229,2144,2227,1,1,0,1,74,1615420,70554
337.,20385,0,15,76618,564,0,227,2191,2201,0,2,0,1,78,1620358,70636
338.,20369,1,14,76647,579,0,227,2163,2207,1,1,2,0,83,1625441,70615
339.,20360,1,10,76656,588,0,227,2158,2213,0,1,1,0,77,1630230,70585
340.,20363,2,8,76662,584,0,228,2153,2183,1,2,0,0,92,1635230,70716
341.,20387,3,9,76643,559,0,227,2172,2203,0,3,0,0,83,1640264,70726
342.,20321,2,7,76732,624,1,229,2084,2192,1,3,0,0,76,1645222,70585
343.,20388,3,9,76717,556,0,226,2101,2207,0,4,0,0,104,1650127,70487
344.,20332,3,10,76636,611,0,225,2183,2192,0,5,0,1,73,1655227,70379
345.,20342,1,10,76572,600,0,227,2248,2213,1,3,1,0,82,1660131,70274
346.,20319,2,11,76665,622,0,225,2156,2225,0,2,1,0,89,1665143,70412
347.,20379,1,10,76580,562,0,225,2243,2237,4,1,1,2,72,1670273,70580
348.,20309,1,10,76595,632,0,225,2228,2257,0,1,1,1,85,1675341,70637
349.,20314,1,9,76645,626,0,225,2180,2243,1,0,1,0,77,1680306,70581
350.,20339,2,9,76647,600,0,224,2179,2239,0,1,1,0,106,1685534,70654
351.,20331,3,9,76606,607,0,222,2222,2236,1,2,0,0,71,1690661,70811
352.,20305,4,8,76575,632,0,223,2253,2237,0,2,1,0,76,1695637,70704
353.,20356,4,8,76657,581,0,223,2171,2236,0,1,1,2,88,1700563,70606
354.,20354,3,8,76585,583,0,223,2244,2287,1,0,2,1,72,1705688,70759
355.,20338,2,10,76546,598,0,221,2285,2280,0,1,0,1,78,1710649,70796
356.,20307,4,10,76558,627,0,220,2274,2285,1,3,0,2,63,1715624,70940
357.,20312,4,11,76533,622,0,218,2300,2239,0,3,0,1,86,1720461,71031
358.,20367,2,12,76668,566,1,219,2165,2236,0,4,0,0,73,1725298,70828
359.,20312,2,15,76579,620,0,218,2254,2232,0,3,1,0,65,1730367,70827
360.,20351,1,15,76601,581,0,219,2232,2249,1,3,1,0,70,1735399,70701
361.,20348,1,14,76610,583,0,220,2224,2271,0,2,1,1,78,1740310,70717
362.,20316,1,12,76544,613,0,223,2291,2285,1,2,0,2,64,1745209,70984
363.,20370,2,15,76612,558,0,219,2224,2299,2,2,1,0,68,1749829,70928
364.,20325,1,14,76619,603,0,221,2217,2250,0,2,0,0,86,1754847,71003
365.,20315,2,13,76638,612,0,220,2200,2218,2,3,0,0,85,1759738,71048
