# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426268260"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6512,64,589,86648,394,1,699,5093,2170,3412,53,244,46472,23541,151109,0
302.,6485,68,595,86624,394,0,698,5136,2173,3393,60,245,46410,23520,151597,0
303.,6465,62,599,86619,396,0,696,5163,2190,3416,55,237,46617,23711,152072,0
304.,6450,57,603,86612,394,0,699,5185,2209,3426,53,258,46890,23727,152543,0
305.,6437,56,602,86601,391,0,701,5212,2207,3361,43,259,47111,23890,153046,0
306.,6422,51,611,86633,384,0,710,5189,2160,3402,46,254,47266,23762,153488,0
307.,6395,60,608,86685,387,0,717,5148,2142,3387,51,236,47472,23924,153989,0
308.,6373,47,612,86698,393,0,727,5150,2132,3353,46,227,47567,23852,154516,0
309.,6358,49,602,86730,394,0,728,5139,2121,3331,42,244,47530,23762,155031,0
310.,6353,42,603,86722,389,0,718,5173,2115,3271,39,236,47383,23689,155543,0
311.,6336,48,598,86743,389,0,718,5168,2158,3286,45,246,47227,23849,156058,0
312.,6320,47,602,86760,391,0,710,5170,2165,3274,45,243,47330,23883,156575,0
313.,6323,36,601,86763,380,0,712,5185,2167,3273,33,235,47415,23908,157083,0
314.,6314,34,600,86773,373,0,707,5199,2167,3253,36,237,47348,23806,157587,0
315.,6300,36,595,86808,373,0,698,5190,2183,3271,35,237,47328,23828,158090,0
316.,6297,45,594,86795,355,0,699,5215,2189,3284,43,250,47184,23830,158616,0
317.,6293,46,581,86819,347,0,700,5214,2174,3275,41,249,46941,23819,159138,0
318.,6279,48,585,86842,344,0,702,5200,2190,3222,39,256,46836,23904,159656,0
319.,6273,44,590,86852,336,0,701,5204,2190,3301,38,235,46670,23949,160164,0
320.,6254,40,591,86888,339,0,701,5187,2146,3253,42,224,46881,24006,160661,0
321.,6240,40,591,86899,336,0,691,5203,2159,3248,40,237,46870,24017,161176,0
322.,6214,48,586,86894,345,0,692,5221,2216,3228,38,227,46858,24048,161668,0
323.,6209,47,595,86901,332,0,693,5223,2227,3238,48,231,46768,24008,162218,0
324.,6204,45,589,86939,325,0,697,5201,2194,3246,40,239,46644,23995,162682,0
325.,6184,45,587,86995,329,0,704,5156,2191,3304,44,232,46616,24042,163172,0
326.,6168,44,589,87019,327,0,709,5144,2186,3292,42,229,46501,24079,163678,0
327.,6153,45,593,87034,324,0,708,5143,2184,3332,43,229,46671,24154,164167,0
328.,6131,54,588,87039,326,0,710,5152,2185,3288,50,246,46672,24148,164679,0
329.,6111,49,597,87094,329,0,705,5115,2153,3214,43,253,46764,24333,165176,0
330.,6095,50,590,87092,329,1,700,5143,2190,3273,45,246,46769,24466,165685,0
331.,6086,57,583,87109,320,1,699,5145,2184,3230,50,243,46641,24414,166146,0
332.,6071,48,592,87154,321,1,697,5116,2161,3250,54,232,46671,24515,166622,0
333.,6059,40,591,87183,321,1,701,5104,2163,3218,45,238,46666,24658,167119,0
334.,6033,49,579,87161,325,1,708,5144,2157,3216,52,240,46760,24663,167619,0
335.,6021,51,576,87227,325,1,704,5095,2149,3166,41,241,46657,24668,168113,0
336.,5989,50,583,87193,339,1,698,5147,2167,3152,41,234,46469,24703,168667,0
337.,5977,60,569,87211,331,1,700,5151,2164,3116,46,223,46268,24649,169176,0
338.,5963,61,577,87227,324,1,703,5144,2160,3074,54,240,46248,24834,169661,0
339.,5944,63,583,87223,321,1,694,5171,2182,3066,58,252,46308,24844,170154,0
340.,5933,55,585,87212,318,1,700,5196,2208,3064,49,245,46412,24813,170696,0
341.,5916,55,589,87213,317,1,706,5203,2229,3040,49,248,46557,24799,171266,0
342.,5901,54,589,87217,319,0,701,5219,2203,3039,41,247,46502,24773,171780,0
343.,5884,40,598,87225,321,1,707,5224,2195,2998,46,245,46594,24821,172286,0
344.,5857,47,592,87237,330,1,709,5227,2201,2974,49,228,46872,24700,172744,0
345.,5848,44,591,87247,328,0,710,5232,2175,3007,39,223,47100,24755,173229,0
346.,5826,47,578,87305,337,0,712,5195,2130,2986,36,214,47099,24786,173755,0
347.,5811,41,570,87366,344,0,716,5152,2104,2987,26,221,46818,24803,174235,0
348.,5799,41,569,87405,342,0,716,5128,2080,3016,29,214,46662,24785,174726,0
349.,5777,50,571,87417,345,0,710,5130,2101,3046,30,228,46603,24926,175290,0
350.,5765,47,569,87423,347,0,708,5141,2119,2988,32,222,46558,24905,175806,0
351.,5748,43,576,87453,347,0,701,5132,2127,2953,35,224,46397,24919,176309,0
352.,5733,41,579,87462,348,0,699,5138,2112,2940,32,232,46166,24893,176774,0
353.,5715,52,583,87467,344,0,694,5145,2153,2917,42,218,46304,24943,177248,0
354.,5703,53,587,87500,340,0,696,5121,2154,2936,39,222,46370,25053,177735,0
355.,5698,42,587,87521,333,0,700,5119,2165,2924,35,210,46527,25011,178290,0
356.,5693,41,595,87492,322,1,694,5162,2183,2875,38,211,46584,24954,178795,0
357.,5670,48,585,87479,325,0,702,5191,2182,2893,42,221,46657,24934,179307,0
358.,5660,48,589,87481,319,0,694,5209,2187,2914,42,236,46659,24904,179803,0
359.,5646,49,592,87476,318,0,699,5220,2172,2893,51,225,46622,24942,180334,0
360.,5636,49,591,87496,314,0,697,5217,2173,2900,52,234,46605,25067,180842,0
361.,5615,52,596,87528,316,0,694,5199,2185,2928,52,225,46649,25098,181360,0
362.,5596,52,589,87513,318,0,705,5227,2186,2958,40,231,46739,25114,181867,0
363.,5570,55,588,87577,325,1,708,5176,2152,2930,42,233,46563,24948,182404,0
364.,5562,45,592,87595,324,1,704,5177,2131,2890,41,235,46575,24985,182901,0
365.,5537,43,597,87598,330,1,703,5191,2160,2936,38,242,46704,24971,183417,0
