# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "362854110"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,46058,22,67,3424,45554,20,188,4667,1898,0,0,0,0,0,3101066,2440
317.,46203,24,58,3419,45398,16,192,4690,1875,0,0,0,0,0,3110942,2396
318.,46184,21,62,3479,45403,16,195,4640,1896,0,3,0,0,0,3120773,2393
319.,46129,25,64,3464,45441,18,192,4667,1895,0,4,0,0,0,3130414,2377
320.,46045,20,74,3487,45511,17,189,4657,1886,0,6,1,0,0,3140319,2399
321.,45944,17,72,3540,45596,16,197,4618,1888,0,1,0,0,0,3150225,2427
322.,46052,19,66,3559,45471,15,202,4616,1866,0,2,0,0,0,3160070,2410
323.,46072,20,57,3563,45435,17,209,4627,1872,0,1,0,0,0,3169733,2418
324.,46070,23,60,3582,45425,13,196,4631,1855,0,4,0,0,0,3179407,2411
325.,46088,25,49,3587,45395,17,198,4641,1839,0,2,0,0,0,3189098,2380
326.,46089,24,54,3567,45382,11,199,4674,1846,0,3,0,0,2,3198903,2393
327.,46049,18,55,3592,45415,13,195,4663,1834,0,2,0,0,0,3208749,2401
328.,46054,19,60,3613,45399,12,189,4654,1826,0,1,0,0,0,3218641,2370
329.,46078,22,60,3626,45364,9,183,4658,1860,0,4,0,0,0,3228361,2372
330.,46050,18,61,3616,45375,18,177,4685,1861,0,1,0,0,0,3238025,2387
331.,46092,12,59,3600,45327,18,179,4713,1832,0,2,0,0,0,3247866,2386
332.,46073,17,62,3621,45330,16,180,4701,1843,0,5,0,0,1,3257480,2389
333.,46028,19,60,3623,45360,17,179,4714,1821,0,6,0,0,0,3267284,2381
334.,46070,17,58,3611,45307,16,185,4736,1850,0,1,0,0,0,3277125,2367
335.,46064,16,60,3617,45304,13,183,4743,1825,0,1,0,0,0,3286839,2336
336.,46029,17,59,3640,45326,14,183,4732,1818,0,2,0,1,0,3296419,2336
337.,46110,28,56,3614,45227,17,176,4772,1807,0,5,0,0,0,3306240,2310
338.,46202,24,54,3619,45122,18,179,4782,1824,0,1,0,0,1,3316071,2312
339.,46092,21,56,3617,45225,11,174,4804,1860,0,4,1,0,0,3325843,2329
340.,46059,21,59,3606,45245,12,172,4826,1845,0,4,0,0,0,3335547,2307
341.,46026,20,59,3606,45259,17,178,4835,1792,0,2,0,0,0,3345471,2305
342.,45965,18,66,3648,45306,19,178,4800,1804,0,3,0,0,0,3355346,2311
343.,45992,17,66,3678,45269,15,176,4787,1785,0,2,0,0,0,3365179,2287
344.,46017,16,64,3688,45231,21,175,4788,1811,0,0,0,0,0,3375012,2251
345.,45927,23,67,3680,45304,19,175,4805,1867,0,5,0,0,0,3384790,2278
346.,45772,26,62,3677,45441,21,178,4823,1886,0,4,0,0,0,3394693,2297
347.,45690,25,59,3712,45510,20,183,4801,1893,0,2,0,0,0,3404654,2307
348.,45694,26,61,3709,45497,17,181,4815,1907,0,1,0,0,0,3414398,2322
349.,45670,22,68,3712,45507,17,178,4826,1890,0,4,0,0,0,3424508,2309
350.,45624,20,72,3730,45534,22,176,4822,1864,0,5,0,0,0,3434116,2307
351.,45598,22,71,3749,45547,22,172,4819,1897,0,4,0,0,0,3443801,2313
352.,45407,19,71,3717,45729,20,178,4859,1925,0,2,0,0,1,3453495,2305
353.,45475,21,69,3710,45650,21,179,4875,1884,0,2,0,0,0,3463359,2291
354.,45360,18,73,3710,45753,15,181,4890,1889,0,2,0,0,0,3473203,2268
355.,45330,20,63,3738,45771,13,177,4888,1877,0,2,0,0,0,3483221,2250
356.,45351,21,61,3724,45737,12,175,4919,1841,0,1,0,0,1,3493100,2263
357.,45291,22,57,3742,45786,12,175,4915,1822,0,1,0,0,0,3502895,2242
358.,45203,23,58,3737,45862,15,170,4932,1865,0,1,0,0,1,3512573,2264
359.,45203,20,56,3752,45853,15,173,4928,1881,1,2,0,0,0,3522373,2275
360.,45181,18,58,3735,45863,18,170,4957,1877,0,2,0,0,0,3532001,2265
361.,45042,24,59,3734,45991,13,166,4971,1881,0,2,0,0,1,3541930,2259
362.,45131,28,55,3726,45888,14,167,4991,1858,0,4,0,0,1,3551615,2244
363.,45161,26,55,3751,45845,16,170,4976,1880,0,1,0,0,0,3561339,2256
364.,45184,27,53,3749,45809,13,176,4989,1883,0,3,0,0,1,3571232,2255
365.,45154,23,58,3737,45831,11,175,5011,1889,0,3,0,0,0,3581019,2255
