# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "684966467"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32958,190,497,18430,29617,65,1249,16994,2007,35,116,38,31,21,2987573,3422
307.,32940,176,524,18525,29567,59,1231,16978,1973,27,133,26,40,28,2997340,3450
308.,32960,192,511,18563,29462,62,1236,17014,1947,29,142,36,29,33,3007116,3455
309.,32879,188,509,18588,29461,76,1233,17066,1942,32,129,24,22,30,3016946,3495
310.,32744,182,529,18635,29523,73,1218,17096,1920,34,121,28,33,33,3026669,3480
311.,32579,171,556,18652,29605,72,1213,17152,1938,30,125,35,46,28,3036300,3452
312.,32633,182,525,18557,29479,61,1234,17329,2009,24,126,25,33,33,3046067,3445
313.,32468,187,524,18662,29563,58,1238,17300,2000,30,121,43,26,27,3055675,3473
314.,32504,190,529,18671,29450,57,1242,17357,1937,26,136,26,33,26,3065420,3449
315.,32342,180,552,18659,29530,64,1234,17439,1922,37,136,37,49,32,3075297,3432
316.,32143,181,544,18643,29643,67,1248,17531,1912,32,127,43,45,18,3085066,3444
317.,32045,162,533,18711,29662,74,1265,17548,1877,32,126,29,28,30,3094854,3423
318.,32003,162,548,18716,29632,60,1268,17611,1901,23,108,29,28,27,3104612,3463
319.,31923,168,536,18761,29627,59,1278,17648,1854,32,126,22,30,31,3114499,3439
320.,32008,168,527,18872,29475,69,1272,17609,1866,33,108,43,32,30,3124280,3436
321.,31880,179,537,18897,29520,70,1266,17651,1921,25,115,26,36,30,3134178,3428
322.,31803,174,550,18922,29524,63,1251,17713,1921,28,116,30,30,35,3143846,3383
323.,31774,180,554,18851,29471,58,1259,17853,1935,29,128,35,39,36,3153750,3380
324.,31635,178,556,18923,29533,56,1249,17870,1956,36,136,34,24,29,3163677,3386
325.,31687,183,556,18867,29405,60,1257,17985,1975,32,131,32,32,24,3173359,3407
326.,31665,190,550,18957,29340,58,1273,17967,2000,24,147,28,30,22,3182980,3404
327.,31654,170,551,19033,29275,68,1277,17972,1993,27,122,40,31,29,3192517,3396
328.,31697,155,525,19000,29159,63,1292,18109,2008,34,107,32,29,20,3202214,3391
329.,31838,159,509,19100,28952,61,1286,18095,2010,38,106,26,28,19,3211833,3416
330.,31709,143,507,19269,29034,58,1266,18014,2011,22,92,30,25,33,3221592,3426
331.,31776,148,484,19313,28894,60,1271,18054,2019,37,96,30,26,30,3231371,3441
332.,31774,154,495,19437,28817,54,1267,18002,2063,23,100,37,30,31,3240923,3449
333.,31720,153,492,19522,28803,57,1264,17989,2047,25,102,27,32,28,3250532,3438
334.,31810,159,485,19559,28650,52,1257,18028,2030,24,104,22,35,32,3260178,3465
335.,31718,157,482,19594,28670,59,1266,18054,1995,29,111,28,27,23,3269904,3425
336.,31656,156,505,19667,28650,57,1253,18056,1985,23,126,28,27,24,3279545,3405
337.,31611,166,505,19726,28617,59,1245,18071,1972,23,124,29,27,31,3289281,3393
338.,31597,171,510,19837,28549,57,1231,18048,1953,39,129,37,40,37,3299073,3399
339.,31562,154,505,19871,28523,64,1244,18077,1999,35,110,31,26,22,3308750,3402
340.,31514,151,521,19877,28492,63,1242,18140,2011,37,116,33,36,17,3318428,3403
341.,31414,156,516,19909,28522,61,1246,18176,2031,37,113,39,29,30,3328051,3417
342.,31410,152,501,19979,28447,66,1270,18175,2000,30,102,33,26,18,3337796,3434
343.,31409,170,493,20026,28369,53,1286,18194,1997,22,104,25,36,23,3347615,3413
344.,31383,145,510,20042,28336,54,1272,18258,2003,23,103,33,32,24,3357402,3418
345.,31276,161,504,20081,28359,54,1283,18282,2014,30,126,30,24,21,3367091,3411
346.,31233,149,497,20205,28336,68,1286,18226,1985,29,97,19,28,23,3376673,3423
347.,31238,164,508,20245,28250,62,1265,18268,2018,25,107,27,28,28,3386418,3447
348.,31091,147,523,20242,28321,74,1255,18347,2023,27,113,22,23,36,3396191,3458
349.,31075,143,521,20233,28274,77,1250,18427,2043,23,104,36,23,11,3405905,3506
350.,30962,158,515,20271,28314,77,1238,18465,2059,26,113,29,41,20,3415650,3485
351.,30919,153,510,20273,28285,77,1248,18535,2037,32,99,28,16,28,3425530,3473
352.,30870,161,491,20384,28264,79,1249,18502,2030,25,107,33,39,22,3435240,3457
353.,30856,155,493,20406,28209,80,1235,18566,2021,32,104,33,38,26,3445026,3455
354.,30891,156,494,20530,28098,78,1251,18502,2031,24,106,28,28,31,3454812,3466
355.,30916,156,492,20583,28006,78,1250,18519,2000,35,100,30,18,22,3464626,3467
356.,30941,163,485,20656,27914,77,1246,18518,2001,23,105,26,24,25,3474446,3420
357.,30942,153,480,20656,27856,70,1251,18592,2004,31,104,25,28,30,3484002,3443
358.,30941,162,490,20711,27781,72,1237,18606,2000,29,116,30,30,29,3493624,3448
359.,30942,172,499,20774,27702,65,1238,18608,1995,26,115,38,27,34,3503432,3434
360.,30890,175,479,20788,27686,63,1249,18670,1998,27,122,31,35,17,3513108,3464
361.,30836,164,496,20828,27679,59,1230,18708,2049,23,113,48,39,24,3523073,3457
362.,30776,161,511,20872,27675,59,1219,18727,2037,33,114,39,42,31,3532607,3472
363.,30756,159,501,20962,27624,69,1221,18708,2021,32,117,32,37,33,3542146,3453
364.,30709,153,491,21049,27615,61,1235,18687,2045,27,105,30,28,21,3551951,3435
365.,30741,146,486,21009,27516,63,1250,18789,2042,35,105,28,33,31,3561795,3485
