# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "188974634"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,57387,6,27,1814,38977,8,62,1719,1867,0,4,0,0,0,3156543,2446
323.,57314,5,29,1820,39045,9,55,1723,1900,0,0,0,0,0,3166463,2468
324.,57388,7,28,1821,38962,13,53,1728,1883,0,3,0,0,0,3176265,2457
325.,57266,5,31,1834,39080,13,52,1719,1903,0,0,0,0,0,3186005,2444
326.,57168,12,33,1831,39165,11,53,1727,1918,0,5,0,0,0,3195900,2455
327.,57083,13,35,1829,39241,8,54,1737,1909,0,4,0,0,1,3205747,2440
328.,57027,12,34,1826,39289,12,52,1748,1906,0,3,0,0,0,3215544,2436
329.,56990,15,27,1826,39319,12,56,1755,1932,0,1,0,0,0,3225256,2450
330.,56908,15,27,1834,39395,7,59,1755,1915,0,2,0,0,1,3234980,2449
331.,56822,11,24,1841,39475,10,63,1754,1910,0,1,0,0,0,3244748,2459
332.,56714,13,26,1833,39577,8,60,1769,1916,0,1,0,0,0,3254480,2477
333.,56658,8,27,1832,39633,6,58,1778,1946,0,0,0,0,0,3264350,2498
334.,56590,7,27,1833,39698,5,58,1782,1962,0,1,0,0,0,3274263,2502
335.,56564,7,25,1825,39717,6,60,1796,1928,0,4,0,0,0,3284046,2492
336.,56516,10,26,1822,39760,4,54,1808,1890,0,4,0,0,0,3293876,2504
337.,56460,11,29,1830,39807,6,51,1806,1924,0,7,0,0,0,3303655,2505
338.,56418,7,24,1833,39847,7,55,1809,1918,0,0,0,0,1,3313382,2495
339.,56330,8,25,1850,39930,4,54,1799,1898,0,1,0,0,0,3323199,2479
340.,56326,8,21,1850,39926,8,50,1811,1863,0,2,0,0,0,3332981,2482
341.,56399,9,20,1862,39847,7,50,1806,1840,0,2,1,0,0,3342745,2472
342.,56485,11,15,1867,39754,9,53,1806,1817,0,2,0,0,0,3352496,2451
343.,56523,8,18,1870,39712,9,51,1809,1818,0,1,0,0,0,3362323,2456
344.,56596,5,19,1877,39637,5,53,1808,1865,0,1,0,0,0,3372231,2488
345.,56518,10,20,1868,39710,5,48,1821,1912,0,3,0,0,0,3382097,2450
346.,56524,6,25,1873,39701,6,45,1820,1909,0,1,0,0,0,3391975,2455
347.,56413,6,23,1873,39805,8,47,1825,1899,0,2,0,0,0,3401705,2454
348.,56354,7,26,1864,39857,7,44,1841,1895,0,3,0,0,0,3411420,2466
349.,56302,6,24,1869,39908,5,47,1839,1887,0,1,0,0,0,3421268,2468
350.,56247,7,21,1860,39958,5,48,1854,1860,0,2,0,0,0,3431094,2452
351.,56268,9,23,1856,39931,7,42,1864,1874,0,3,0,0,0,3440975,2454
352.,56304,10,19,1851,39891,7,39,1879,1879,0,1,0,1,0,3450893,2447
353.,56340,7,19,1857,39854,6,37,1880,1870,0,1,0,0,0,3460785,2443
354.,56379,5,25,1845,39809,5,37,1895,1840,0,4,0,0,0,3470697,2436
355.,56299,8,24,1865,39883,6,37,1878,1868,0,3,0,0,0,3480437,2421
356.,56208,7,28,1864,39971,3,38,1881,1852,0,4,0,0,0,3490362,2396
357.,56041,7,30,1873,40134,4,35,1876,1868,0,5,0,0,0,3500216,2397
358.,56027,8,31,1887,40138,6,37,1866,1853,0,7,0,0,0,3510057,2413
359.,55919,10,26,1893,40241,6,38,1867,1879,0,3,0,1,0,3519872,2434
360.,55831,9,21,1887,40323,7,40,1882,1878,0,2,1,0,0,3529867,2429
361.,55801,6,20,1893,40353,7,40,1880,1872,0,0,0,0,0,3539614,2393
362.,55805,6,17,1906,40343,6,44,1873,1865,0,1,0,0,0,3549457,2380
363.,55761,5,17,1904,40385,7,38,1883,1836,0,1,0,0,0,3559243,2343
364.,55871,6,17,1925,40271,7,38,1865,1841,0,2,0,0,0,3569045,2367
365.,55873,6,14,1933,40267,6,41,1860,1906,0,1,1,0,0,3578887,2376
