# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "527885918"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49556,97,182,9459,33690,22,289,6705,1940,16,63,55,25,48,82161,3514
321.,49575,98,173,9484,33634,19,301,6716,1905,12,63,41,25,62,82435,3510
322.,49508,89,182,9509,33658,18,310,6726,1918,27,66,49,19,59,82705,3496
323.,49316,92,183,9517,33816,18,304,6754,1891,18,71,44,16,44,82934,3495
324.,49257,99,173,9594,33838,16,309,6714,1895,9,71,43,28,44,83213,3524
325.,49332,104,183,9602,33720,16,310,6733,1898,20,77,41,23,58,83436,3497
326.,49437,116,158,9671,33569,19,335,6695,1877,12,77,47,24,57,83636,3497
327.,49612,100,177,9729,33357,19,340,6666,1898,19,69,53,16,47,83893,3518
328.,49464,99,171,9776,33465,28,336,6661,1888,21,71,46,21,44,84132,3502
329.,49509,95,185,9725,33390,22,324,6750,1886,23,63,46,22,61,84416,3495
330.,49510,97,191,9728,33347,21,317,6789,1869,26,68,43,29,66,84706,3495
331.,49374,99,187,9774,33441,22,327,6776,1881,20,73,43,27,54,84993,3529
332.,49306,90,194,9786,33467,21,338,6798,1912,33,79,39,35,68,85240,3559
333.,49121,96,196,9741,33609,20,329,6888,1929,29,77,57,21,70,85519,3545
334.,48899,107,195,9791,33780,18,321,6889,1952,23,84,69,26,63,85767,3561
335.,48702,103,205,9774,33934,18,332,6932,1946,32,89,63,34,44,85979,3576
336.,48715,109,194,9824,33877,24,337,6920,1926,22,88,51,29,57,86273,3585
337.,48680,114,179,9777,33870,25,345,7010,1924,26,81,54,26,52,86536,3580
338.,48557,104,191,9832,33954,25,345,6992,1926,20,72,59,21,51,86834,3566
339.,48483,99,190,9838,33984,31,346,7029,1920,22,76,56,18,51,87111,3557
340.,48511,89,192,9851,33918,31,341,7067,1909,10,74,53,20,53,87369,3547
341.,48532,97,181,9977,33854,32,341,6986,1893,24,83,44,25,45,87560,3517
342.,48765,97,175,10034,33584,22,357,6966,1871,26,78,48,20,44,87812,3499
343.,48949,100,168,10079,33368,20,346,6970,1885,19,69,52,19,46,88084,3476
344.,49103,95,169,10109,33179,27,326,6992,1921,18,71,44,19,57,88315,3485
345.,49149,81,173,10132,33110,20,331,7004,1921,21,55,43,17,53,88579,3490
346.,49128,87,173,10205,33093,16,327,6971,1907,12,61,42,19,42,88859,3486
347.,49079,91,166,10242,33106,15,327,6974,1890,16,60,37,23,43,89081,3471
348.,49191,80,173,10227,32964,14,332,7019,1899,23,56,33,14,47,89306,3502
349.,49316,90,183,10268,32792,15,329,7007,1890,18,73,34,24,69,89589,3485
350.,49302,97,185,10283,32754,19,323,7037,1950,13,92,39,23,58,89798,3484
351.,49069,117,185,10300,32924,25,311,7069,1943,25,106,48,24,55,90049,3496
352.,48934,109,195,10292,33019,22,313,7116,1953,23,102,49,32,62,90361,3495
353.,48783,115,180,10273,33133,22,321,7173,1961,14,88,55,24,53,90575,3472
354.,48609,113,187,10271,33268,27,315,7210,2006,23,77,60,20,60,90845,3492
355.,48402,128,188,10234,33414,27,328,7279,1955,23,86,68,27,62,91082,3458
356.,48258,111,204,10258,33517,18,335,7299,1976,29,75,72,27,63,91418,3493
357.,48338,119,200,10277,33389,14,333,7330,1937,22,82,68,27,56,91723,3487
358.,48451,114,208,10286,33237,12,326,7366,1898,18,87,56,24,57,92012,3496
359.,48567,124,192,10306,33072,15,338,7386,1911,25,75,65,22,45,92241,3526
360.,48588,123,197,10331,33000,18,338,7405,1936,21,77,60,22,37,92500,3524
361.,48605,110,208,10377,32939,25,326,7410,1911,24,81,52,20,40,92748,3521
362.,48568,107,188,10434,32941,26,338,7398,1885,15,77,47,19,49,93002,3509
363.,48501,105,190,10500,32967,21,341,7375,1932,16,73,52,19,40,93260,3487
364.,48628,99,177,10528,32808,23,349,7388,1942,25,77,43,20,40,93510,3491
365.,48637,91,188,10596,32764,22,332,7370,1951,15,61,48,18,53,93773,3485
