# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "273955615"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,25508,289,879,27572,21363,18,1154,23217,2009,1313,263,570,1358,296,6937,6935
302.,25549,276,866,27699,21230,20,1177,23183,1981,1283,250,564,1365,294,6917,6914
303.,25514,284,866,27708,21164,18,1167,23279,1969,1329,273,578,1315,255,6961,6961
304.,25516,262,858,27843,21074,16,1192,23239,2018,1237,269,551,1291,284,6987,6987
305.,25472,275,837,27999,21026,22,1152,23217,2054,1218,258,573,1238,279,7003,7002
306.,25493,277,835,28035,20910,16,1142,23292,2043,1174,257,558,1247,290,7034,7033
307.,25431,288,802,28102,20879,18,1148,23332,1980,1022,248,545,1079,242,7010,7010
308.,25512,290,808,28340,20708,18,1142,23182,1958,1112,256,529,1224,240,6997,6993
309.,25569,266,831,28426,20560,20,1130,23198,1984,1174,262,517,1278,246,6968,6967
310.,25483,277,818,28419,20546,19,1134,23304,1997,1188,257,518,1275,277,6928,6927
311.,25390,277,829,28453,20545,18,1119,23369,1980,1202,266,517,1201,288,6913,6910
312.,25406,284,823,28522,20437,19,1113,23396,1991,1207,244,507,1281,294,6947,6947
313.,25355,260,832,28580,20411,21,1107,23434,2023,1183,232,498,1258,290,6970,6970
314.,25318,272,825,28610,20350,19,1129,23477,2024,1274,236,487,1261,290,6985,6981
315.,25338,274,836,28713,20236,15,1101,23487,2026,1241,247,467,1321,289,6949,6945
316.,25312,280,830,28808,20161,17,1115,23477,2010,1245,250,448,1391,297,6917,6917
317.,25246,291,832,28897,20118,14,1117,23485,2000,1303,243,437,1362,318,6916,6914
318.,25071,287,856,29038,20198,15,1097,23438,2028,1276,253,463,1323,346,6898,6898
319.,24968,277,852,29062,20216,13,1115,23497,2027,1386,246,484,1391,304,6893,6892
320.,24924,290,870,29127,20147,17,1108,23517,2005,1462,262,509,1444,332,6970,6969
321.,24857,274,869,29148,20117,18,1129,23588,2043,1502,285,510,1624,353,6934,6932
322.,24811,268,889,29148,20064,23,1125,23672,2024,1532,276,539,1565,338,6955,6955
323.,24573,249,895,29059,20213,22,1130,23859,2045,1458,285,534,1508,330,6989,6986
324.,24479,274,881,29040,20207,24,1124,23971,2059,1417,275,541,1510,343,7010,7009
325.,24420,280,887,29008,20158,29,1125,24093,2061,1391,280,576,1440,309,7040,7038
326.,24295,284,884,29077,20185,21,1103,24151,2025,1432,267,585,1462,375,7007,7007
327.,24165,273,877,29155,20230,21,1096,24183,2039,1437,270,544,1536,335,7021,7021
328.,24197,276,890,29065,20103,19,1097,24353,2014,1390,270,529,1496,349,7028,7027
329.,24100,271,900,28986,20115,15,1084,24529,2006,1364,250,516,1438,293,7019,7019
330.,23962,260,900,29017,20162,16,1077,24606,1977,1375,248,519,1380,310,6990,6989
331.,23923,252,892,29091,20106,17,1079,24640,2024,1337,256,531,1403,286,6973,6971
332.,23848,262,881,29146,20075,23,1089,24676,2016,1323,269,506,1285,305,6970,6968
333.,23780,247,857,29264,20074,20,1097,24661,2025,1193,234,505,1241,295,6938,6936
334.,23707,256,853,29314,20058,16,1097,24699,2037,1113,239,490,1205,325,6964,6961
335.,23709,259,848,29297,19966,19,1077,24825,2058,1102,256,496,1137,270,6987,6985
336.,23735,254,832,29547,19854,22,1096,24660,2030,1078,234,505,1172,269,6979,6977
337.,23837,236,833,29646,19673,19,1092,24664,2017,1148,228,503,1153,301,6942,6941
338.,23773,259,823,29631,19639,17,1097,24761,1988,1020,239,500,1145,259,6956,6955
339.,23726,235,821,29737,19613,16,1106,24746,1970,1138,234,482,1097,299,6916,6914
340.,23778,232,799,29888,19482,13,1113,24695,1960,1153,214,484,1176,281,6937,6937
341.,23768,250,790,30047,19395,18,1094,24638,1980,1158,232,473,1195,281,6961,6960
342.,23819,236,778,30098,19271,18,1111,24669,1956,1128,206,470,1140,287,6982,6982
343.,23875,238,781,30336,19130,17,1094,24529,1944,1123,219,467,1197,313,7029,7029
344.,23923,255,775,30458,18992,17,1080,24500,1984,1165,222,468,1235,331,7006,7004
345.,23952,236,802,30532,18879,22,1093,24484,1967,1264,214,473,1305,335,6997,6996
346.,23983,254,803,30635,18752,18,1082,24473,1987,1412,244,453,1455,378,7008,7006
347.,23986,243,814,30687,18660,16,1098,24496,2004,1380,242,466,1407,380,7065,7063
348.,23951,244,803,30681,18604,19,1110,24588,1986,1447,240,472,1465,379,7038,7034
349.,23943,233,804,30663,18538,18,1110,24691,2007,1470,220,505,1495,400,7015,7011
350.,23900,223,802,30736,18505,20,1101,24713,2005,1402,220,481,1365,386,7047,7045
351.,23792,239,792,30714,18520,16,1106,24821,2041,1336,212,488,1394,338,7050,7049
352.,23723,239,792,30691,18506,14,1089,24946,2061,1283,214,474,1307,327,7090,7088
353.,23675,233,822,30797,18477,12,1059,24925,2051,1190,212,451,1244,304,7132,7130
354.,23603,228,801,30837,18467,19,1066,24979,2066,1173,205,476,1151,237,7183,7182
355.,23605,243,791,30940,18388,17,1070,24946,2054,1036,204,457,1134,278,7240,7239
356.,23609,245,771,31045,18304,18,1072,24936,2066,1069,215,438,1115,277,7217,7216
357.,23658,224,826,31066,18171,17,1064,24974,2085,1111,242,443,1157,345,7176,7175
358.,23504,219,813,31101,18246,18,1072,25027,2111,1157,226,473,1166,301,7129,7129
359.,23320,235,806,31146,18335,19,1069,25070,2101,1153,237,433,1263,281,7098,7096
360.,23228,216,814,31015,18356,22,1056,25293,2090,1107,210,431,1118,281,7055,7055
361.,23186,193,814,31115,18324,23,1085,25260,2055,1121,204,432,1145,305,7045,7044
362.,23190,213,790,31147,18238,13,1080,25329,2018,1059,215,409,1097,307,6984,6984
363.,23186,216,766,31234,18168,14,1082,25334,2007,1061,219,440,1081,264,6964,6963
364.,23183,229,755,31338,18080,18,1082,25315,1991,1067,230,429,1142,315,6974,6973
365.,23198,232,763,31490,17997,15,1053,25252,2028,1128,220,411,1263,296,6942,6940
