# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1066729977"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50548,63,123,6669,37231,23,296,5047,1894,17,47,31,6,52,3072906,3479
316.,50566,65,121,6685,37183,20,296,5064,1915,12,50,25,12,42,3082642,3471
317.,50554,69,117,6701,37168,15,286,5090,1917,10,57,30,18,56,3092362,3530
318.,50623,58,123,6757,37077,16,285,5061,1918,9,51,29,12,36,3102013,3508
319.,50616,68,118,6749,37053,13,275,5108,1926,8,55,33,8,67,3111842,3554
320.,50564,68,123,6759,37073,19,271,5123,1916,5,59,30,6,55,3121588,3553
321.,50514,80,125,6737,37082,19,271,5172,1921,16,79,28,12,55,3131366,3542
322.,50566,65,127,6760,37007,27,268,5180,1917,7,66,23,10,68,3141159,3541
323.,50464,74,119,6794,37078,26,270,5175,1902,11,56,36,11,44,3150914,3549
324.,50374,83,121,6773,37131,26,272,5220,1948,9,54,43,12,63,3160824,3564
325.,50285,76,127,6794,37186,26,270,5236,1947,11,54,46,9,57,3170592,3560
326.,50325,71,117,6807,37123,25,273,5259,1948,14,52,36,12,60,3180358,3558
327.,50345,60,133,6859,37081,24,259,5239,1913,9,48,36,11,47,3190114,3555
328.,50380,71,131,6877,37010,23,266,5242,1904,20,52,38,14,59,3199869,3573
329.,50469,67,130,6849,36894,17,263,5311,1911,13,46,38,13,50,3209490,3571
330.,50482,62,143,6860,36854,20,252,5327,1853,12,43,35,10,65,3219326,3548
331.,50357,70,137,6816,36949,16,252,5403,1903,20,54,33,13,57,3229200,3584
332.,50305,68,133,6878,36972,19,248,5377,1897,14,56,31,13,59,3239088,3565
333.,50340,77,133,6904,36902,20,247,5377,1880,13,58,39,10,60,3248682,3559
334.,50156,74,127,6917,37054,20,248,5404,1891,16,53,43,10,55,3258482,3583
335.,50161,77,121,6921,37024,19,250,5427,1863,12,50,38,10,62,3268193,3541
336.,50224,74,109,6952,36945,17,246,5433,1863,10,48,32,5,49,3277980,3542
337.,50297,67,125,6966,36849,15,238,5443,1861,18,38,44,5,61,3287714,3525
338.,50316,74,111,7043,36802,14,235,5405,1839,5,48,37,7,73,3297346,3512
339.,50296,66,116,7075,36801,14,239,5393,1861,12,47,41,18,66,3307144,3503
340.,50338,64,115,7119,36739,10,230,5385,1828,12,42,34,12,74,3316808,3508
341.,50357,60,125,7154,36692,15,233,5364,1817,9,41,44,8,65,3326712,3451
342.,50322,55,144,7149,36698,17,230,5385,1827,17,56,31,18,67,3336416,3436
343.,50209,65,144,7160,36777,13,237,5395,1828,14,60,35,20,70,3346360,3435
344.,50167,80,136,7196,36778,12,246,5385,1878,16,66,39,17,51,3356089,3478
345.,50239,83,142,7141,36675,12,242,5466,1913,18,56,61,15,63,3365872,3512
346.,50078,85,144,7166,36805,7,245,5470,1919,20,59,60,13,61,3375675,3547
347.,50073,82,149,7162,36779,10,247,5498,1895,7,54,58,15,76,3385467,3536
348.,49832,87,146,7144,36988,13,243,5547,1910,11,60,54,15,72,3395076,3537
349.,49794,89,147,7178,36984,14,254,5540,1884,15,66,50,18,74,3404802,3507
350.,49714,91,148,7152,37032,8,270,5585,1858,16,72,41,23,62,3414636,3501
351.,49765,86,152,7157,36950,10,271,5609,1841,13,68,41,11,70,3424411,3489
352.,49687,82,152,7186,36999,8,272,5614,1845,24,72,36,12,71,3434214,3487
353.,49582,78,160,7250,37079,11,256,5584,1861,18,54,60,24,62,3443955,3500
354.,49460,73,158,7252,37172,15,254,5616,1910,20,58,61,10,59,3453729,3498
355.,49294,76,163,7278,37307,16,241,5625,1903,15,59,56,18,52,3463363,3514
356.,49161,86,152,7324,37403,18,249,5607,1896,18,52,56,16,56,3473102,3510
357.,49132,87,145,7392,37400,22,245,5577,1893,6,60,47,8,64,3482937,3492
358.,49222,91,150,7408,37272,16,239,5602,1900,13,62,55,17,49,3492735,3477
359.,49172,87,144,7390,37288,16,247,5656,1952,14,64,50,15,69,3502503,3497
360.,49118,84,148,7386,37316,13,248,5687,1980,11,68,38,14,50,3512297,3487
361.,48985,78,145,7407,37423,15,257,5690,1989,13,55,34,12,74,3521928,3493
362.,48865,74,151,7409,37514,23,252,5712,1984,22,58,31,21,65,3531732,3514
363.,48887,75,140,7413,37463,16,268,5738,1952,16,54,31,15,80,3541401,3466
364.,49031,85,142,7441,37280,14,266,5741,1941,16,69,34,21,74,3551213,3497
365.,48975,85,147,7497,37296,20,265,5715,1944,20,74,47,11,66,3561125,3515
