# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "5513088"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,26769,283,766,27720,20857,16,1172,22417,2043,919,257,467,988,245,7141,7141
301.,26726,287,757,27768,20809,17,1184,22452,2036,952,245,469,1024,258,7120,7118
302.,26675,284,780,27906,20765,15,1166,22409,2012,987,246,484,1024,266,7085,7084
303.,26661,269,806,27923,20693,13,1157,22478,2021,1015,226,475,1013,250,7049,7046
304.,26648,254,804,27967,20612,13,1181,22521,2029,1110,219,454,1189,276,7084,7081
305.,26523,244,801,28029,20640,15,1196,22552,2042,1100,221,467,1162,305,7093,7093
306.,26388,263,789,27983,20671,16,1190,22700,2082,1068,241,455,1139,272,7120,7119
307.,26265,271,770,28070,20699,17,1207,22701,2048,1098,247,447,1099,277,7149,7149
308.,26265,250,773,28129,20621,17,1215,22730,2038,1100,215,445,1079,269,7138,7137
309.,26228,249,792,28254,20563,22,1204,22688,2044,1103,219,463,1123,323,7099,7098
310.,26176,239,754,28244,20532,15,1241,22799,2045,1068,219,472,1102,297,7097,7097
311.,26062,244,767,28405,20554,16,1226,22726,2034,1017,239,467,1044,306,7096,7094
312.,26048,251,778,28525,20477,15,1208,22698,2020,1014,237,447,1010,288,7140,7140
313.,25995,255,778,28586,20435,15,1224,22712,1981,919,247,434,965,269,7143,7143
314.,25996,253,775,28681,20343,15,1213,22724,1974,917,245,439,935,235,7165,7164
315.,25915,264,762,28709,20328,16,1197,22809,2002,925,255,433,953,241,7163,7161
316.,25902,289,761,28956,20240,10,1184,22658,2003,897,263,443,980,250,7174,7173
317.,25831,277,768,28981,20221,9,1182,22731,1998,976,241,453,1064,282,7171,7170
318.,25829,258,783,29008,20146,11,1182,22783,2041,1002,223,452,1058,255,7175,7175
319.,25710,258,795,29071,20169,17,1170,22810,2025,1039,228,474,1120,258,7098,7096
320.,25702,251,794,29042,20082,18,1190,22921,2024,1062,239,459,1038,263,7086,7085
321.,25579,256,806,29025,20104,13,1186,23031,2006,1079,244,475,1115,313,7101,7099
322.,25554,260,813,29059,20026,18,1174,23096,2016,1081,252,461,1151,316,7129,7127
323.,25373,251,823,28988,20112,20,1164,23269,2014,1099,264,474,1173,290,7106,7103
324.,25295,254,813,28981,20104,20,1161,23372,2013,1090,239,467,1203,296,7088,7087
325.,25165,229,821,29027,20146,22,1162,23428,2088,1121,238,488,1149,260,7072,7071
326.,25233,251,810,29193,19975,20,1152,23366,2099,1150,256,482,1225,276,7117,7117
327.,25245,239,809,29171,19883,18,1157,23478,2093,1117,251,505,1135,245,7135,7134
328.,25241,247,787,29172,19802,13,1157,23581,2064,1031,245,511,1143,292,7171,7171
329.,25251,236,785,29312,19705,10,1169,23532,2074,1079,232,503,1105,256,7181,7178
330.,25255,230,800,29404,19604,13,1170,23524,2090,1096,245,468,1098,268,7178,7178
331.,25068,218,790,29424,19708,12,1177,23603,2090,991,242,470,1010,233,7207,7205
332.,25003,212,791,29613,19690,13,1164,23514,2076,866,234,463,1013,234,7164,7164
333.,25080,224,784,29655,19537,14,1137,23569,2098,1024,216,471,1080,292,7163,7163
334.,25045,240,768,29609,19474,15,1149,23700,2073,1015,228,449,1045,283,7149,7148
335.,24932,255,758,29712,19499,21,1147,23676,2070,971,232,446,1015,280,7180,7177
336.,24898,247,757,29732,19458,18,1136,23754,2055,1042,209,452,989,277,7153,7153
337.,24911,244,758,29746,19371,23,1123,23824,2059,954,197,447,1008,279,7157,7156
338.,24922,254,756,29895,19270,18,1117,23768,2044,1005,208,424,1095,288,7098,7096
339.,24887,247,768,29929,19224,18,1111,23816,2004,935,228,403,1048,252,7101,7099
340.,24876,239,761,29972,19153,21,1130,23848,2015,986,225,411,1036,275,7106,7105
341.,24867,263,755,30045,19065,20,1121,23864,2021,1023,218,449,1008,256,7138,7138
342.,24811,254,744,30229,19034,22,1144,23762,2051,1045,224,418,1070,269,7157,7155
343.,24754,251,741,30338,19013,27,1127,23749,2029,1014,239,393,1032,286,7158,7158
344.,24679,246,730,30408,19004,24,1147,23762,2019,990,226,407,1051,286,7193,7190
345.,24700,253,738,30471,18891,17,1155,23775,2057,939,216,413,1017,294,7196,7195
346.,24658,246,764,30472,18839,21,1148,23852,2067,905,228,436,1036,270,7198,7198
347.,24605,236,779,30481,18810,18,1130,23941,2047,982,220,430,1081,265,7197,7197
348.,24543,241,768,30458,18788,12,1131,24059,2036,996,222,430,1057,289,7181,7181
349.,24411,232,766,30470,18856,12,1127,24126,2019,1011,194,446,1001,278,7192,7192
350.,24431,228,760,30623,18762,13,1125,24058,2029,933,209,431,1007,332,7171,7171
351.,24414,237,735,30662,18696,11,1134,24111,2001,1024,217,428,1049,242,7098,7098
352.,24368,210,736,30696,18678,11,1140,24161,1986,965,205,401,1041,279,7024,7022
353.,24330,214,724,30860,18639,12,1138,24083,2013,933,197,391,1060,305,7039,7039
354.,24293,209,731,30903,18607,11,1126,24120,1988,999,189,390,1071,308,7085,7085
355.,24290,212,747,30996,18531,11,1110,24103,2005,1083,190,398,1101,327,7064,7063
356.,24162,222,737,31054,18576,12,1113,24124,2027,1052,210,394,1176,335,7041,7041
357.,24203,224,765,31032,18459,13,1071,24233,2028,1153,212,393,1118,328,7033,7031
358.,24096,220,743,31266,18484,16,1072,24103,2075,1125,220,401,1068,340,7034,7033
359.,24029,235,728,31246,18470,15,1083,24194,2098,1071,222,436,1116,376,7023,7022
360.,23979,243,720,31324,18434,12,1079,24209,2085,1067,218,411,1203,343,7051,7051
361.,23949,236,726,31411,18378,15,1082,24203,2077,1187,213,407,1216,379,7098,7095
362.,23865,226,746,31471,18392,12,1080,24208,2084,1150,214,403,1241,329,7133,7131
363.,23882,211,757,31521,18298,15,1084,24232,2050,1215,199,414,1272,328,7187,7187
364.,23933,224,728,31612,18153,20,1098,24232,2040,1165,208,410,1307,335,7157,7156
365.,23930,225,719,31686,18074,18,1100,24248,2067,1144,222,393,1220,334,7185,7184
