# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "225144010"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37648,34,98,6826,44603,17,193,10581,1876,0,2,0,0,0,6918,6913
321.,37596,34,106,6817,44634,14,190,10609,1862,0,1,0,0,0,7004,6998
322.,37615,31,99,6837,44599,17,194,10608,1902,0,2,0,0,0,6982,6972
323.,37445,31,95,6832,44754,13,190,10640,1912,0,1,0,0,0,6958,6953
324.,37422,22,102,6820,44765,12,192,10665,1876,0,1,0,0,0,6958,6952
325.,37302,29,99,6833,44860,12,190,10675,1914,0,2,0,0,0,6889,6883
326.,37238,27,86,6843,44910,12,195,10689,1900,0,2,0,0,0,6882,6877
327.,37236,27,85,6879,44899,14,187,10673,1895,0,1,0,0,0,6904,6899
328.,37235,28,82,6875,44890,12,177,10701,1901,0,1,0,0,0,6905,6899
329.,37133,32,83,6860,44974,16,173,10729,1927,0,1,0,0,0,6924,6915
330.,37122,27,86,6887,44972,14,176,10716,1911,0,0,0,0,0,6886,6875
331.,37041,31,85,6890,45044,11,173,10725,1970,0,1,0,0,0,6878,6876
332.,36907,28,86,6881,45168,9,173,10748,1965,1,2,0,0,0,6842,6834
333.,36843,28,93,6869,45215,11,162,10779,1975,0,3,0,0,0,6830,6827
334.,36747,26,89,6854,45295,13,167,10809,1951,0,1,0,0,0,6798,6791
335.,36693,20,91,6832,45339,15,162,10848,1940,0,1,0,0,0,6774,6766
336.,36605,29,93,6841,45409,12,155,10856,1922,0,1,0,0,0,6807,6802
337.,36560,30,85,6847,45445,11,158,10864,1926,0,1,0,0,0,6848,6845
338.,36561,29,81,6830,45425,19,160,10895,1890,0,2,0,0,0,6842,6836
339.,36527,29,85,6845,45448,15,161,10890,1884,0,1,0,0,0,6885,6879
340.,36504,27,88,6872,45460,15,156,10878,1890,0,0,0,0,0,6885,6881
341.,36455,37,75,6864,45490,13,161,10905,1914,0,2,0,0,0,6840,6833
342.,36288,39,80,6893,45641,12,152,10895,1929,0,3,0,0,0,6841,6835
343.,36250,34,88,6864,45666,12,152,10934,1915,0,1,0,0,0,6892,6883
344.,36169,35,85,6885,45729,16,158,10923,1932,0,2,0,0,0,6860,6850
345.,36061,29,94,6865,45824,17,155,10955,1979,0,1,0,0,0,6831,6824
346.,35880,28,96,6882,45995,12,153,10954,1972,0,2,0,0,0,6855,6849
347.,35863,31,92,6875,45998,13,151,10977,1964,0,0,0,0,1,6825,6819
348.,35788,30,86,6836,46060,12,160,11028,1940,0,1,0,0,0,6830,6826
349.,35733,35,83,6854,46102,10,159,11024,1943,0,3,0,0,0,6800,6792
350.,35626,36,79,6865,46197,9,153,11035,1923,0,4,0,0,0,6757,6754
351.,35556,34,81,6882,46251,14,150,11032,1909,0,0,0,0,0,6711,6708
352.,35548,36,77,6877,46244,13,159,11046,1904,0,2,0,0,0,6706,6697
353.,35486,39,80,6852,46290,12,155,11086,1928,0,2,0,0,0,6729,6718
354.,35430,38,78,6893,46333,9,160,11059,1921,0,0,0,0,0,6790,6786
355.,35400,30,87,6912,46350,10,155,11056,1928,0,1,0,0,0,6779,6774
356.,35379,30,89,6913,46349,16,155,11069,1958,0,1,0,0,0,6815,6803
357.,35316,32,86,6901,46400,11,158,11096,1956,0,1,0,0,0,6857,6844
358.,35236,31,90,6886,46466,11,158,11122,1956,0,4,0,0,0,6845,6832
359.,35185,23,92,6893,46508,11,158,11130,1974,0,2,0,0,0,6912,6893
360.,35087,23,81,6871,46596,10,158,11174,1934,0,0,0,0,0,6951,6944
361.,35078,29,76,6890,46590,11,159,11167,1895,0,3,0,0,0,6935,6924
362.,35016,31,76,6875,46637,12,156,11197,1916,0,0,0,0,0,6961,6955
363.,34928,29,75,6906,46710,11,162,11179,1925,0,1,0,0,0,6996,6985
364.,34897,31,71,6894,46730,7,168,11202,1930,0,1,0,0,0,6975,6964
365.,34784,24,83,6876,46835,8,153,11237,1902,0,0,0,0,0,6987,6973
