# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "546692434"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20137,7,11,73457,1817,0,210,4361,2139,1,2,1,0,2,1562020,65162
313.,20097,5,11,73405,1856,0,212,4414,2130,0,3,0,0,8,1567576,65226
314.,20131,6,12,73445,1821,0,210,4375,2113,0,3,0,0,9,1572574,64937
315.,20120,7,11,73473,1830,0,210,4349,2116,0,2,0,0,7,1577894,64817
316.,20054,9,10,73443,1893,0,211,4380,2153,0,5,0,0,8,1583449,64836
317.,20101,10,12,73375,1843,0,210,4449,2157,0,6,0,0,7,1588679,64829
318.,20071,7,12,73492,1873,2,208,4335,2140,0,5,0,0,6,1594038,64791
319.,20076,5,15,73408,1868,0,209,4419,2137,0,3,1,0,5,1599352,64749
320.,20081,3,15,73441,1861,0,210,4389,2133,0,3,1,0,6,1604654,64621
321.,20084,3,15,73437,1858,0,209,4394,2117,0,2,0,0,11,1610129,64607
322.,20097,3,14,73381,1845,0,210,4450,2118,0,2,0,0,7,1615397,64642
323.,20071,3,13,73337,1870,0,212,4494,2121,0,3,0,0,11,1620955,64718
324.,20098,2,13,73394,1843,0,212,4438,2138,0,2,1,0,7,1626355,64597
325.,20035,2,11,73378,1906,0,211,4457,2151,0,1,0,0,4,1631722,64792
326.,20083,2,11,73301,1858,0,208,4537,2202,0,0,0,0,8,1637234,64631
327.,20051,2,10,73329,1889,1,208,4510,2188,0,0,0,0,6,1642498,64488
328.,20079,0,12,73416,1861,0,209,4423,2176,0,0,0,0,13,1647862,64526
329.,20039,1,12,73285,1900,0,208,4555,2190,0,1,0,0,4,1653292,64640
330.,20021,2,13,73263,1916,0,207,4578,2234,0,1,0,0,6,1658677,64652
331.,19989,3,14,73227,1947,0,206,4614,2245,0,2,0,0,4,1663809,64755
332.,20016,2,13,73333,1920,0,207,4509,2192,1,2,0,0,5,1669010,64742
333.,20034,2,11,73279,1902,0,207,4565,2201,0,2,0,0,6,1674404,64834
334.,20010,3,11,73225,1925,0,206,4620,2196,0,2,0,0,9,1680028,64911
335.,20011,3,11,73229,1923,0,205,4618,2202,0,3,0,0,13,1685637,64970
336.,19995,4,10,73234,1938,0,206,4613,2207,0,3,0,1,13,1690978,64964
337.,20017,4,9,73215,1916,0,206,4633,2214,0,3,0,0,11,1696370,65117
338.,20019,5,8,73263,1913,0,205,4587,2229,0,2,1,0,5,1701624,65013
339.,19993,4,9,73215,1939,0,205,4635,2230,0,1,0,0,10,1706722,64963
340.,20013,3,9,73284,1919,0,205,4567,2218,0,1,0,0,6,1712069,64961
341.,20005,1,11,73202,1926,0,205,4650,2208,0,2,0,0,8,1717456,64866
342.,20020,1,9,73193,1911,0,206,4660,2242,0,2,0,0,5,1722752,64945
343.,20080,2,10,73120,1849,0,206,4733,2265,0,4,0,0,7,1728014,64972
344.,20013,4,12,73133,1913,0,204,4721,2291,0,6,0,0,10,1733316,65042
345.,20025,3,11,73148,1900,1,206,4706,2259,0,4,1,0,1,1738717,64911
346.,20028,3,9,73192,1897,0,207,4664,2267,0,3,0,0,10,1744036,64978
347.,20025,1,10,73198,1900,0,206,4660,2255,0,1,0,0,10,1749390,64968
348.,20043,1,10,73224,1882,0,204,4636,2226,0,1,0,0,6,1754510,64893
349.,19997,1,11,73208,1927,0,202,4654,2234,0,2,0,0,10,1759832,64922
350.,19982,1,10,73224,1942,0,202,4639,2215,0,2,0,0,3,1765309,64848
351.,20011,1,6,73146,1913,0,206,4717,2232,0,0,0,0,7,1770670,64775
352.,19989,1,7,73213,1935,0,203,4652,2212,0,0,0,0,10,1776137,64812
353.,19998,2,8,73072,1925,0,201,4794,2178,0,1,0,0,9,1781502,64848
354.,19995,2,6,73141,1928,0,201,4727,2195,0,1,0,0,6,1786961,64823
355.,20022,2,7,73102,1900,0,199,4768,2218,0,2,0,0,7,1792279,64745
356.,19985,2,7,73084,1937,0,199,4786,2233,0,1,0,0,12,1797715,64839
357.,19995,1,10,73019,1925,0,199,4851,2212,0,1,0,0,4,1803113,64817
358.,19980,4,11,73103,1936,0,198,4768,2206,0,4,0,0,3,1808366,64736
359.,19966,2,13,73150,1950,1,195,4723,2188,1,2,0,1,7,1813808,64725
360.,19964,2,13,73057,1952,0,194,4818,2165,0,1,0,0,4,1819271,64701
361.,19907,2,11,73037,2007,0,196,4840,2229,0,1,0,0,11,1824657,64820
362.,19936,3,11,73082,1976,0,197,4795,2238,0,2,1,0,3,1830112,64897
363.,19970,3,12,73088,1942,0,195,4790,2226,0,1,0,0,6,1835483,64976
364.,19970,5,10,73027,1940,0,195,4853,2235,0,2,0,0,10,1840767,64987
365.,19943,6,10,72938,1966,0,193,4944,2239,0,1,0,0,6,1845960,64993
