# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "338750345"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29346,225,722,26033,22302,45,1216,20111,2031,142,197,134,136,29,7011,7008
311.,29318,210,731,26084,22234,53,1219,20151,2014,120,188,118,112,28,6992,6991
312.,29233,220,687,26111,22230,44,1258,20217,2003,108,176,127,131,26,6994,6994
313.,29227,203,700,26148,22157,39,1250,20276,1975,118,161,119,113,29,6969,6969
314.,29261,210,675,26251,22030,41,1263,20269,1983,119,175,105,112,31,6979,6979
315.,29257,206,678,26379,21960,34,1255,20231,1992,96,163,121,96,22,6966,6965
316.,29259,224,667,26604,21866,27,1247,20106,1978,119,185,112,127,36,6995,6994
317.,29255,225,647,26735,21781,32,1267,20058,1950,107,180,128,113,28,7014,7012
318.,29322,230,636,26852,21621,36,1270,20033,1952,77,163,119,125,47,6987,6987
319.,29312,215,645,27069,21555,41,1255,19908,1921,90,161,105,89,23,7065,7062
320.,29382,210,622,27254,21415,41,1275,19801,1890,96,157,105,98,21,7087,7086
321.,29447,216,625,27329,21269,42,1262,19810,1910,99,154,111,99,33,7048,7047
322.,29467,218,617,27307,21169,41,1258,19923,1967,93,161,98,92,40,6966,6966
323.,29378,202,656,27415,21185,40,1237,19887,1972,119,159,113,108,33,6957,6956
324.,29344,215,646,27462,21118,45,1236,19934,2009,104,188,104,133,36,6936,6936
325.,29251,226,660,27483,21128,44,1209,19999,2041,125,197,116,134,51,6956,6955
326.,29219,210,659,27513,21077,49,1197,20076,2038,145,178,125,115,36,6947,6947
327.,29222,203,662,27626,20997,42,1198,20050,2040,124,172,123,136,38,6962,6961
328.,29077,208,645,27545,21056,50,1199,20220,2016,140,165,126,126,34,6897,6897
329.,29081,192,626,27526,20987,42,1229,20317,2009,129,148,128,135,41,6883,6882
330.,28986,181,645,27563,21012,37,1211,20365,2012,127,150,116,128,28,6886,6886
331.,28962,178,653,27623,20963,31,1217,20373,2004,109,146,124,137,34,6943,6942
332.,29015,193,637,27710,20823,33,1207,20382,1999,95,170,113,115,34,6933,6933
333.,28928,234,630,27792,20799,30,1210,20377,1987,117,193,111,90,29,6939,6937
334.,28997,210,621,27886,20665,34,1216,20371,1972,113,174,101,102,28,7003,7002
335.,28918,202,636,27912,20667,42,1195,20428,1965,142,162,114,102,33,6992,6989
336.,28837,196,616,28016,20672,44,1199,20420,2008,115,174,82,125,42,6988,6987
337.,28725,192,622,28148,20709,34,1200,20370,2026,118,170,100,119,44,7024,7024
338.,28789,200,600,28173,20575,37,1201,20425,1994,106,161,114,103,34,7007,7007
339.,28770,204,587,28222,20524,38,1201,20454,1975,114,143,104,89,32,7047,7047
340.,28708,216,598,28404,20498,36,1187,20353,1951,128,156,98,114,27,7020,7018
341.,28809,212,617,28459,20318,43,1168,20374,1961,101,166,100,118,46,7003,7003
342.,28812,221,625,28522,20223,37,1183,20377,1952,120,175,109,111,40,6966,6964
343.,28828,223,635,28562,20128,37,1190,20397,1952,131,165,122,127,44,6937,6937
344.,28744,218,642,28531,20131,41,1189,20504,1924,114,165,113,128,33,6927,6927
345.,28730,199,667,28581,20073,37,1177,20536,1888,138,164,125,125,44,6967,6963
346.,28591,204,648,28618,20143,33,1178,20585,1901,109,152,101,140,43,6894,6894
347.,28534,210,649,28755,20119,40,1162,20531,1949,118,160,114,148,49,6902,6901
348.,28395,211,654,28778,20176,45,1162,20579,1958,159,159,137,152,41,6905,6903
349.,28350,205,654,28761,20143,42,1161,20684,2005,133,185,129,168,38,6924,6924
350.,28307,216,648,28703,20105,42,1159,20820,1998,131,198,118,137,44,6873,6872
351.,28254,204,666,28710,20075,41,1157,20893,2010,153,185,124,154,34,6924,6924
352.,28230,211,662,28716,20025,35,1155,20966,2065,137,190,128,144,47,6950,6949
353.,28055,216,655,28690,20110,39,1162,21073,2077,146,201,131,128,34,6926,6925
354.,28033,212,661,28845,20054,32,1166,20997,2049,129,190,128,159,41,6926,6926
355.,27885,225,618,28865,20108,36,1196,21067,2028,117,202,112,116,38,6957,6957
356.,27880,212,642,28869,20031,38,1185,21143,2073,131,183,127,149,38,6973,6972
357.,27802,211,660,28866,20026,43,1175,21217,2136,153,184,132,161,40,7006,7006
358.,27717,216,641,28964,20024,46,1192,21200,2115,143,182,146,141,39,7037,7037
359.,27564,214,649,29048,20108,33,1192,21192,2098,159,170,134,136,53,6964,6964
360.,27516,212,641,28976,20083,36,1197,21339,2104,141,176,124,167,56,6953,6950
361.,27488,212,636,28995,20044,34,1178,21413,2099,158,154,147,155,41,6955,6954
362.,27486,207,640,29103,19972,33,1163,21396,2108,140,172,140,164,51,6910,6909
363.,27416,203,641,29141,19977,25,1163,21434,2101,160,161,138,144,45,6953,6953
364.,27297,197,660,29092,20017,23,1149,21565,2104,171,156,144,171,46,6978,6975
365.,27334,200,644,29115,19909,21,1162,21615,2103,181,159,139,160,44,6977,6975
