# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1005132217"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,45010,32,85,3769,45765,17,201,5121,1923,0,4,0,0,0,101792,2385
322.,45000,25,80,3776,45765,23,194,5137,1898,0,2,0,0,0,102110,2387
323.,44983,23,85,3775,45768,26,186,5154,1916,0,3,0,0,0,102417,2381
324.,44941,25,76,3816,45797,21,190,5134,1902,1,6,0,0,1,102775,2386
325.,44957,22,73,3842,45772,17,186,5131,1899,0,2,0,0,0,103118,2395
326.,44891,19,75,3823,45828,17,183,5164,1888,0,3,0,0,0,103455,2409
327.,44876,21,78,3836,45826,19,178,5166,1911,0,2,0,0,0,103802,2420
328.,44802,19,78,3831,45889,17,176,5188,1927,0,4,0,0,0,104132,2401
329.,44860,20,78,3837,45820,15,178,5192,1912,0,1,0,0,0,104451,2385
330.,44790,22,78,3850,45877,15,170,5198,1873,0,4,0,0,0,104826,2380
331.,44790,20,82,3855,45865,15,171,5202,1850,0,3,0,0,0,105196,2369
332.,44752,23,75,3892,45884,20,169,5185,1855,0,2,0,0,0,105540,2377
333.,44783,29,69,3885,45840,16,170,5208,1867,0,2,0,0,0,105857,2369
334.,44751,27,72,3892,45859,15,176,5208,1864,0,4,0,0,0,106160,2352
335.,44862,22,77,3911,45734,17,177,5200,1859,0,1,0,0,0,106479,2331
336.,44730,22,80,3878,45849,21,172,5248,1888,0,3,0,0,0,106811,2334
337.,44685,31,74,3876,45877,18,179,5260,1915,0,3,0,0,0,107098,2332
338.,44642,26,74,3893,45900,20,189,5256,1944,0,3,0,0,0,107420,2341
339.,44606,22,74,3884,45920,19,197,5278,1928,0,3,0,0,0,107769,2353
340.,44531,25,84,3886,45980,20,183,5291,1928,0,3,0,0,0,108070,2336
341.,44425,26,77,3881,46067,24,190,5310,1941,0,2,0,0,0,108405,2342
342.,44464,25,80,3856,46013,26,185,5351,1888,0,2,0,0,0,108729,2313
343.,44352,19,79,3883,46118,16,189,5344,1870,0,2,0,0,0,109051,2321
344.,44314,21,74,3880,46142,18,189,5362,1854,0,1,0,0,0,109380,2302
345.,44214,22,72,3888,46231,18,183,5372,1845,0,2,0,0,0,109694,2289
346.,44166,22,72,3888,46270,14,180,5388,1894,0,1,0,0,0,110007,2282
347.,44149,24,82,3865,46265,17,180,5418,1884,0,4,1,0,0,110330,2258
348.,44085,26,81,3890,46314,17,182,5405,1910,0,4,0,1,0,110695,2277
349.,44063,29,78,3908,46320,15,182,5405,1884,1,4,0,0,0,111016,2275
350.,44148,28,75,3935,46223,12,183,5396,1868,0,3,0,0,0,111372,2262
351.,44109,28,80,3953,46246,18,171,5395,1891,0,1,0,0,1,111712,2272
352.,44071,24,89,3977,46259,26,174,5380,1917,0,2,0,0,0,112023,2270
353.,43997,27,84,3965,46310,31,177,5409,1914,0,3,0,0,0,112357,2275
354.,43907,32,87,3944,46383,27,179,5441,1935,0,2,1,0,1,112684,2278
355.,43903,27,81,3975,46379,20,190,5425,1942,0,1,0,0,0,113007,2246
356.,43873,24,80,3972,46393,21,194,5443,1941,0,3,0,0,0,113364,2220
357.,43787,21,80,3974,46473,14,198,5453,1970,0,2,0,0,0,113738,2216
358.,43644,20,76,3978,46605,13,201,5463,1969,0,1,0,0,0,114073,2240
359.,43537,18,79,3968,46700,11,196,5491,1990,0,2,0,0,0,114429,2266
360.,43488,25,74,3975,46728,19,195,5496,1980,0,2,0,0,0,114776,2262
361.,43519,24,81,3993,46682,19,189,5493,2000,0,1,0,0,0,115074,2297
362.,43488,17,84,3989,46700,18,188,5516,1983,0,1,0,0,0,115376,2284
363.,43534,18,88,3997,46637,20,189,5517,1954,0,2,0,0,0,115741,2260
364.,43478,22,86,4002,46673,19,191,5529,1966,0,4,0,0,0,116094,2295
365.,43391,19,88,4021,46749,18,180,5534,1921,0,1,0,0,1,116467,2281
