# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1048517580"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,20836,3,12,76247,571,0,229,2102,2229,18,2,2,9,1115,1513520,70735
316.,20844,2,14,76294,562,0,229,2055,2224,10,2,2,28,1075,1518602,70644
317.,20836,4,10,76295,568,0,231,2056,2212,11,4,2,13,1072,1523463,70809
318.,20823,6,11,76307,579,0,227,2047,2203,8,3,5,8,1077,1528334,70617
319.,20817,4,10,76269,585,0,228,2087,2243,9,2,4,5,1155,1533448,70687
320.,20845,5,9,76245,556,0,228,2112,2233,9,2,4,13,1087,1538614,70697
321.,20822,5,9,76325,578,0,228,2033,2225,3,2,3,9,1125,1543530,70615
322.,20819,4,13,76278,578,0,226,2082,2233,6,4,3,11,1118,1548509,70741
323.,20839,3,11,76249,558,0,227,2113,2234,16,3,4,11,1192,1553248,70657
324.,20816,4,12,76319,580,0,224,2045,2204,9,1,5,19,1090,1558155,70760
325.,20794,3,12,76344,601,0,225,2021,2206,6,2,3,7,1115,1563166,70838
326.,20836,3,10,76360,559,0,225,2007,2208,7,1,4,13,1065,1568244,70965
327.,20839,2,12,76249,556,0,224,2118,2217,8,1,3,6,1075,1573088,70954
328.,20821,0,10,76268,574,0,227,2100,2230,11,1,3,9,1079,1578214,70981
329.,20800,1,11,76275,594,0,223,2096,2250,6,2,2,2,1075,1583240,70931
330.,20838,3,10,76150,554,0,222,2223,2244,5,3,1,5,1167,1588185,70896
331.,20859,4,12,76361,532,0,220,2012,2229,7,4,1,10,1094,1593212,70949
332.,20851,4,11,76264,540,0,221,2109,2197,5,3,2,8,1028,1598363,71113
333.,20870,3,11,76324,521,0,221,2050,2184,6,3,2,8,1026,1603260,71026
334.,20871,3,9,76382,519,0,223,1993,2182,10,3,3,3,1114,1608207,70929
335.,20818,3,7,76340,572,0,224,2036,2196,7,1,4,10,1087,1613014,70732
336.,20850,3,10,76410,539,0,222,1966,2172,8,2,3,7,1067,1618044,70579
337.,20865,0,13,76292,524,0,222,2084,2168,9,0,5,12,1114,1623049,70539
338.,20858,0,14,76288,531,0,220,2089,2190,9,0,4,14,1078,1628022,70552
339.,20834,1,14,76340,554,0,219,2038,2185,10,1,3,9,1078,1633022,70572
340.,20820,1,11,76306,568,0,219,2075,2210,8,1,2,8,1038,1637971,70643
341.,20823,3,10,76352,562,0,221,2029,2216,15,3,2,10,1167,1643006,70631
342.,20835,2,13,76314,549,0,220,2067,2169,9,1,2,13,1121,1647742,70536
343.,20834,3,13,76277,549,0,218,2106,2154,9,1,1,4,1096,1652561,70606
344.,20786,2,11,76398,595,0,223,1985,2160,9,3,0,14,1118,1657494,70610
345.,20843,3,12,76368,537,0,222,2015,2193,6,2,2,23,1105,1662429,70710
346.,20812,4,13,76351,566,0,219,2035,2128,8,3,1,9,1064,1667615,70636
347.,20813,4,16,76343,564,0,215,2045,2166,9,3,1,10,1081,1672772,70628
348.,20851,3,14,76262,526,0,218,2126,2174,10,1,3,7,1116,1677752,70698
349.,20827,1,14,76345,550,0,218,2045,2186,7,1,2,12,1118,1682608,70786
350.,20839,3,13,76338,536,0,217,2054,2172,11,3,2,9,1096,1687572,70638
351.,20860,1,12,76351,515,0,218,2043,2169,5,2,2,6,1053,1692626,70445
352.,20836,2,12,76338,538,0,217,2057,2142,12,0,3,13,1078,1697723,70628
353.,20820,2,13,76373,554,0,215,2023,2167,6,0,2,11,1097,1702552,70557
354.,20851,3,13,76359,520,0,216,2038,2157,9,2,2,6,1087,1707657,70522
355.,20830,2,13,76357,540,0,217,2041,2175,15,3,1,16,1130,1712580,70600
356.,20818,3,15,76357,551,0,212,2044,2177,11,3,2,13,1086,1717516,70625
357.,20843,3,9,76320,526,0,216,2083,2206,5,1,4,6,1161,1722727,70568
358.,20835,3,11,76345,533,0,215,2058,2233,11,1,4,8,1163,1727843,70613
359.,20786,3,11,76317,581,0,214,2088,2230,8,1,3,10,1145,1732749,70741
360.,20814,2,13,76307,553,0,213,2098,2229,12,0,4,3,1128,1737801,70930
361.,20816,4,13,76274,548,0,214,2131,2230,13,2,4,9,1230,1742590,70947
362.,20818,2,12,76306,546,0,215,2101,2215,16,1,5,11,1104,1747537,70974
363.,20795,2,15,76332,568,0,213,2075,2260,7,1,5,16,1176,1752518,70857
364.,20783,3,12,76325,578,0,214,2085,2248,9,2,6,7,1146,1757529,70929
365.,20801,2,13,76313,560,0,212,2099,2260,8,2,5,10,1199,1762387,70913
