# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "283461097"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27923,73,415,11354,40200,80,1145,18810,1908,0,3,0,0,0,3022540,2052
308.,27873,71,420,11373,40197,77,1129,18860,1917,0,3,0,0,0,3032340,2052
309.,27830,71,417,11381,40190,74,1138,18899,1887,0,3,0,0,0,3042133,2052
310.,27867,76,413,11459,40107,73,1126,18879,1905,0,3,0,0,0,3051986,2042
311.,27756,76,417,11553,40172,74,1113,18839,1958,0,3,0,0,0,3061802,2034
312.,27836,82,411,11553,40053,64,1099,18902,1967,0,3,0,0,0,3071549,2019
313.,27822,97,404,11601,40018,65,1094,18899,1989,0,5,0,0,0,3081421,2041
314.,27860,91,416,11606,39925,58,1104,18940,2011,1,3,0,0,0,3091319,2028
315.,27736,79,416,11624,40007,57,1108,18973,2037,0,2,0,0,0,3101036,2021
316.,27754,71,418,11619,39954,62,1091,19031,2041,0,1,0,0,0,3110874,2024
317.,27674,67,418,11623,39981,67,1089,19081,2043,0,1,0,1,0,3120777,2014
318.,27808,72,415,11648,39795,75,1085,19102,2047,1,3,0,0,0,3130713,2000
319.,27719,69,422,11650,39838,69,1075,19158,2043,0,3,0,0,0,3140390,2000
320.,27618,65,425,11653,39893,71,1080,19195,2031,0,5,0,0,0,3150297,2001
321.,27402,75,430,11661,40049,73,1075,19235,2002,0,1,0,0,0,3160130,1997
322.,27373,84,409,11655,40023,66,1092,19298,1998,0,3,0,0,0,3169905,1982
323.,27313,84,425,11667,40030,61,1077,19343,1998,0,3,0,0,0,3180036,1991
324.,27340,78,422,11712,39962,57,1085,19344,1980,1,0,0,0,0,3190079,1988
325.,27293,88,405,11721,39962,56,1082,19393,1943,0,3,0,0,0,3199871,1973
326.,27198,79,412,11758,40001,66,1077,19409,1981,0,3,0,0,0,3209741,1981
327.,27246,83,406,11743,39902,64,1080,19476,1951,0,3,0,0,0,3219693,1962
328.,27167,76,403,11745,39938,63,1092,19516,1961,0,4,0,1,0,3229643,1959
329.,27170,71,407,11715,39894,64,1086,19593,1987,0,0,0,0,0,3239462,1961
330.,27142,69,406,11787,39872,65,1084,19575,2001,0,1,0,0,0,3249372,1946
331.,27093,70,391,11766,39887,58,1087,19648,1990,0,1,0,0,0,3259116,1944
332.,27032,71,397,11847,39902,58,1075,19618,1984,0,1,0,0,0,3268908,1963
333.,27037,66,400,11811,39863,52,1077,19694,2003,0,1,0,0,0,3278763,1970
334.,26985,67,387,11833,39872,53,1088,19715,1991,0,5,0,0,0,3288752,1976
335.,26940,70,384,11772,39871,55,1090,19818,1981,0,0,0,0,0,3298724,2000
336.,26885,64,399,11886,39890,64,1060,19752,1990,1,1,0,0,0,3308568,2004
337.,26763,72,391,11834,39961,59,1066,19854,1990,1,4,0,0,0,3318307,2021
338.,26595,68,397,11854,40095,57,1068,19866,2013,0,2,0,0,0,3328065,2021
339.,26670,68,390,11866,39976,57,1083,19890,2006,0,1,0,0,0,3337922,2023
340.,26660,74,385,11839,39939,64,1079,19960,1957,0,2,0,1,0,3347673,2003
341.,26627,72,387,11870,39926,62,1083,19973,1975,0,2,0,0,0,3357364,2006
342.,26645,70,382,11945,39872,61,1075,19950,1982,1,1,0,0,1,3367344,2027
343.,26624,64,393,12041,39861,53,1078,19886,1990,0,1,0,0,1,3377053,2014
344.,26525,61,402,12036,39918,55,1072,19931,1988,0,2,0,0,0,3386862,2053
345.,26561,65,398,12077,39839,55,1081,19924,1954,0,1,0,0,0,3396728,2034
346.,26435,58,397,12079,39926,62,1073,19970,1988,0,2,0,0,0,3406575,2025
347.,26347,74,385,12112,39965,59,1074,19984,1945,0,1,0,0,1,3416437,2022
348.,26312,77,391,12112,39948,72,1061,20027,2008,0,1,0,0,0,3426226,2042
349.,26322,73,375,12133,39903,57,1092,20045,1999,0,0,0,0,0,3436092,2024
350.,26408,62,384,12135,39769,63,1097,20082,1978,0,5,0,0,0,3445888,2009
351.,26375,65,374,12128,39760,69,1081,20148,1962,0,0,0,0,1,3455703,1995
352.,26429,72,366,12150,39662,72,1078,20171,1963,0,1,0,0,0,3465526,1989
353.,26388,74,359,12199,39662,66,1077,20175,1988,0,3,0,0,1,3475605,2028
354.,26264,64,359,12236,39749,66,1086,20176,1984,0,1,0,0,0,3485404,2027
355.,26249,65,359,12227,39708,68,1096,20228,1988,0,2,0,0,1,3495162,2024
356.,26268,66,344,12300,39653,55,1110,20204,1994,0,1,0,0,0,3505062,2018
357.,26205,59,360,12272,39679,47,1085,20293,1963,0,2,0,0,0,3514777,2001
358.,26299,60,358,12226,39549,51,1079,20378,1982,0,1,0,0,0,3524556,2025
359.,26194,74,358,12299,39609,49,1070,20347,1975,0,4,0,0,0,3534405,2025
360.,26207,63,363,12303,39561,60,1061,20382,1971,0,5,0,1,0,3544300,2019
361.,26113,63,366,12281,39614,63,1053,20447,1975,0,1,1,0,0,3554000,2020
362.,26049,59,372,12315,39638,56,1064,20447,1989,0,3,0,0,0,3563681,1993
363.,26040,62,365,12421,39605,60,1068,20379,2019,0,1,0,0,0,3573778,1977
364.,25987,60,365,12484,39620,62,1066,20356,2001,0,2,0,0,0,3583602,1958
365.,25967,56,368,12493,39597,70,1047,20402,2000,0,2,0,0,0,3593489,1944
