# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "673375002"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46558,163,299,20206,22327,28,391,10028,1990,72,130,121,80,46,7067,7067
320.,46399,158,289,20178,22436,26,400,10114,1987,79,124,114,73,50,7089,7088
321.,46271,141,312,20221,22507,24,387,10137,1968,74,133,107,68,42,7087,7087
322.,46189,142,295,20218,22538,23,403,10192,1950,86,124,102,73,47,7099,7099
323.,46227,147,287,20256,22438,22,401,10222,1972,64,133,101,77,53,7096,7095
324.,46268,156,281,20342,22330,19,399,10205,1964,63,138,102,79,49,7152,7151
325.,46247,146,282,20434,22297,16,393,10185,1951,92,126,119,84,57,7084,7084
326.,46056,151,299,20455,22431,13,375,10220,1994,83,133,120,85,54,7066,7064
327.,45928,144,291,20417,22507,16,382,10315,1983,81,116,130,81,48,7022,7018
328.,45830,147,275,20479,22546,16,399,10308,1976,70,126,124,71,52,7014,7013
329.,45943,143,277,20574,22378,21,397,10267,1940,63,120,108,79,54,6991,6990
330.,46050,158,273,20633,22210,19,392,10265,1963,68,119,99,96,57,7007,7007
331.,46037,138,285,20705,22178,17,388,10252,1952,74,105,108,62,47,7041,7041
332.,46027,140,282,20749,22135,18,388,10261,1967,93,125,97,83,49,7047,7045
333.,45880,147,281,20750,22226,18,383,10315,1950,84,113,96,74,56,7035,7034
334.,46022,142,307,20783,22026,21,368,10331,1931,86,120,102,87,59,7034,7034
335.,45862,144,307,20867,22129,18,370,10303,1917,112,124,105,103,77,7026,7026
336.,45733,144,288,20833,22201,24,377,10400,1891,99,127,108,84,66,7007,7007
337.,45709,159,264,20895,22167,24,396,10386,1857,90,122,110,70,58,6952,6950
338.,45739,153,275,21055,22083,24,389,10282,1837,96,129,113,92,67,6954,6954
339.,45700,152,276,21105,22072,19,403,10273,1830,99,112,119,85,62,7011,7010
340.,45628,158,275,21098,22091,19,399,10332,1859,92,120,113,84,77,7035,7035
341.,45627,143,282,21169,22044,19,393,10323,1889,100,119,103,83,70,6997,6995
342.,45587,149,275,21171,22024,17,382,10395,1933,78,133,99,104,84,6994,6993
343.,45545,154,281,21138,22004,19,377,10482,1935,107,136,100,78,71,6983,6983
344.,45485,160,281,21194,22003,23,371,10483,1927,85,131,118,88,65,7019,7017
345.,45431,166,270,21190,21992,22,378,10551,1922,91,131,119,89,67,7068,7068
346.,45407,160,287,21314,21955,24,359,10494,1928,96,126,116,85,70,7045,7044
347.,45279,173,280,21370,22024,21,364,10489,1906,79,133,113,97,52,7092,7091
348.,45272,179,294,21432,21958,23,362,10480,1954,83,143,108,107,59,7068,7065
349.,45240,164,306,21378,21934,22,372,10584,1967,92,129,114,111,70,7070,7068
350.,45065,157,296,21418,22061,25,370,10608,1985,107,110,121,120,73,7075,7074
351.,44865,148,306,21401,22205,15,385,10675,1978,86,108,119,95,68,7050,7048
352.,44742,144,309,21416,22273,21,372,10723,1984,87,100,117,111,65,7045,7044
353.,44752,145,283,21443,22217,16,383,10761,1998,90,94,113,99,57,7031,7030
354.,44708,137,292,21392,22213,18,372,10868,1991,86,93,106,95,62,7018,7017
355.,44666,145,286,21444,22193,13,386,10867,1993,101,107,107,102,79,7016,7016
356.,44593,139,286,21506,22214,15,394,10853,1946,84,105,113,87,56,6943,6942
357.,44599,135,286,21598,22152,15,391,10824,1982,82,115,103,98,61,7002,7000
358.,44647,138,271,21611,22052,17,401,10863,1974,78,116,103,90,77,7012,7012
359.,44622,145,273,21616,22019,18,387,10920,1958,76,111,108,98,58,7074,7074
360.,44693,161,263,21737,21878,19,375,10874,1945,93,129,94,79,61,7050,7050
361.,44711,171,254,21717,21795,22,382,10948,1936,69,132,113,77,56,7012,7012
362.,44694,152,266,21807,21761,18,378,10924,1952,65,117,104,80,62,7000,6999
363.,44573,154,263,21835,21816,21,393,10945,1947,75,123,92,49,61,7006,7004
364.,44547,154,275,21939,21786,22,390,10887,1964,77,112,108,76,51,6994,6994
365.,44544,133,279,21928,21745,27,390,10954,1984,73,104,107,70,50,6982,6981
