# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "897378037"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49591,88,137,7151,37138,29,345,5521,1872,6,62,37,14,62,82012,3452
321.,49670,87,150,7150,37024,26,343,5550,1870,14,65,35,12,56,82285,3458
322.,49593,81,149,7143,37069,30,345,5590,1895,13,65,35,19,53,82554,3475
323.,49543,81,141,7171,37086,22,342,5614,1906,8,62,31,17,45,82767,3449
324.,49527,74,140,7197,37066,21,342,5633,1920,10,57,40,13,51,82980,3488
325.,49507,73,147,7191,37058,16,332,5676,1906,19,45,39,12,47,83186,3487
326.,49513,71,150,7177,37025,16,323,5725,1876,16,43,34,9,60,83415,3479
327.,49468,83,149,7228,37037,13,314,5708,1882,16,45,31,12,57,83607,3458
328.,49376,88,155,7236,37092,14,295,5744,1886,11,56,35,13,60,83918,3463
329.,49253,90,168,7205,37174,21,288,5801,1869,18,70,37,22,67,84193,3468
330.,49159,96,178,7207,37217,21,293,5829,1871,21,77,35,11,62,84441,3435
331.,49098,92,169,7241,37245,19,303,5833,1857,10,71,49,19,58,84687,3454
332.,48819,77,179,7246,37489,25,297,5868,1883,12,65,38,10,43,84915,3452
333.,48929,80,171,7245,37342,22,306,5905,1904,13,71,36,14,45,85160,3478
334.,48919,82,171,7236,37314,22,293,5963,1898,9,66,41,15,53,85405,3481
335.,48822,91,163,7252,37362,23,292,5995,1904,16,79,50,24,51,85645,3493
336.,48800,99,167,7290,37341,18,296,5989,1906,10,84,45,20,61,85952,3482
337.,48854,87,176,7316,37255,18,306,5988,1932,13,65,55,16,49,86183,3456
338.,48924,86,163,7360,37155,19,311,5982,1902,18,58,50,19,51,86451,3436
339.,48941,85,163,7397,37096,18,316,5984,1896,11,66,46,13,47,86688,3426
340.,48889,83,165,7441,37112,19,311,5980,1903,10,72,44,17,46,86927,3470
341.,48821,85,163,7456,37145,22,308,6000,1930,15,67,33,13,53,87191,3514
342.,48806,93,165,7471,37116,22,312,6015,1916,12,70,33,17,49,87385,3485
343.,48659,91,175,7481,37232,19,306,6037,1912,14,62,39,8,44,87640,3475
344.,48587,89,174,7457,37275,17,299,6102,1924,15,58,41,18,57,87883,3472
345.,48600,86,179,7512,37229,13,293,6088,1907,14,61,44,23,56,88114,3482
346.,48479,88,186,7510,37305,11,298,6123,1915,12,77,42,19,51,88339,3471
347.,48417,96,183,7523,37323,20,297,6141,1888,17,79,41,14,67,88605,3508
348.,48361,93,188,7566,37336,23,292,6141,1867,16,78,42,19,53,88898,3509
349.,48405,95,179,7575,37261,22,301,6162,1851,16,66,41,20,47,89183,3511
350.,48401,90,183,7572,37227,22,307,6198,1834,18,69,42,19,71,89410,3509
351.,48336,87,174,7592,37252,25,313,6221,1883,16,80,37,13,53,89682,3531
352.,48332,95,166,7668,37204,32,321,6182,1895,16,88,40,12,60,89936,3522
353.,48195,82,165,7711,37308,40,314,6185,1901,10,69,38,17,48,90176,3527
354.,48243,95,170,7719,37223,35,297,6218,1881,17,75,43,8,59,90426,3493
355.,48259,82,182,7758,37176,29,301,6213,1905,15,72,45,14,45,90659,3489
356.,48252,95,190,7796,37136,22,299,6210,1904,18,88,48,14,53,90926,3465
357.,48036,92,203,7752,37308,29,294,6286,1904,23,83,42,15,53,91161,3471
358.,48020,93,187,7812,37285,27,310,6266,1922,16,82,43,18,49,91371,3500
359.,48119,88,183,7831,37159,21,314,6285,1927,17,66,38,19,46,91628,3475
360.,48172,90,169,7866,37073,22,319,6289,1913,7,56,50,14,57,91926,3490
361.,48241,104,153,7939,36961,22,314,6266,1917,14,60,48,19,53,92213,3494
362.,48243,103,166,7967,36918,23,307,6273,1922,9,59,57,25,58,92440,3461
363.,48160,114,177,7969,36954,24,304,6298,1936,14,68,52,18,57,92682,3480
364.,48012,99,179,7960,37063,23,312,6352,1944,13,61,50,14,65,92926,3509
365.,47792,90,187,7939,37240,29,307,6416,1985,12,70,36,18,65,93196,3538
