# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1053073116"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,18075,20,90,75222,1598,1,292,4702,2223,0,5,1,0,10,1515057,66744
312.,18069,21,87,75286,1598,0,290,4649,2224,1,8,0,0,3,1520260,66729
313.,18060,25,93,75263,1594,3,279,4683,2208,0,13,1,2,14,1525466,66722
314.,18064,30,93,75153,1583,0,277,4800,2225,0,12,1,0,12,1530636,66726
315.,18050,23,93,75291,1593,0,279,4671,2236,1,5,0,0,3,1535938,66787
316.,18070,16,100,75219,1571,2,273,4749,2198,0,4,1,0,10,1541048,66868
317.,18085,20,100,75211,1547,0,272,4765,2192,0,6,0,1,4,1546163,66783
318.,18027,20,91,75223,1599,1,282,4757,2204,0,6,1,2,5,1551297,66852
319.,17991,19,100,75224,1630,1,272,4763,2208,1,2,2,2,9,1556610,66785
320.,18024,22,88,75225,1592,0,281,4768,2206,0,6,0,1,8,1561650,66817
321.,18011,23,92,75173,1593,1,278,4829,2198,0,10,0,0,9,1566924,66950
322.,18027,22,99,75270,1571,0,272,4739,2181,1,6,2,0,3,1572101,66902
323.,17968,22,91,75191,1623,1,278,4826,2176,0,7,0,1,6,1577168,66911
324.,18002,26,90,75279,1582,0,277,4744,2176,2,9,1,1,3,1582376,66872
325.,18002,23,91,75244,1574,0,277,4789,2190,0,7,3,0,10,1587547,66900
326.,17962,23,84,75123,1609,1,283,4915,2248,0,8,0,0,6,1592618,67006
327.,17946,31,82,75159,1612,1,283,4886,2223,0,6,2,2,13,1597720,66892
328.,17926,30,83,75231,1626,2,277,4825,2253,0,8,0,2,5,1602972,66669
329.,17957,32,80,75203,1589,0,280,4859,2241,0,6,1,0,7,1608312,66671
330.,17908,32,83,75248,1627,1,279,4822,2265,1,8,1,0,5,1613922,66745
331.,17926,30,81,75116,1599,2,284,4962,2260,0,7,0,1,8,1618986,66978
332.,17905,23,87,75112,1617,2,283,4971,2221,0,4,1,1,4,1624106,66936
333.,17895,21,95,75211,1622,1,277,4878,2221,1,6,0,0,10,1629239,66785
334.,17910,20,86,75159,1601,1,287,4936,2211,2,8,0,0,5,1634481,66833
335.,17888,22,85,75199,1617,2,282,4905,2234,0,7,0,1,2,1639915,66809
336.,17895,20,85,75161,1604,2,279,4954,2228,0,7,1,0,5,1645178,66654
337.,17879,18,77,75197,1614,0,291,4924,2227,1,8,0,1,13,1650483,66738
338.,17867,21,78,75238,1619,0,287,4890,2208,2,8,1,1,8,1655814,66703
339.,17831,21,83,75184,1646,1,278,4956,2204,0,11,1,0,3,1661118,66672
340.,17830,18,82,75266,1644,1,279,4880,2188,0,3,2,0,8,1666330,66626
341.,17879,17,80,75182,1588,1,281,4972,2165,0,4,1,1,9,1671633,66636
342.,17848,19,82,75193,1612,1,278,4967,2216,0,5,0,1,7,1676628,66452
343.,17821,21,81,75242,1630,1,282,4922,2201,1,9,0,0,7,1681993,66446
344.,17798,16,83,75202,1649,0,279,4973,2207,1,4,0,1,3,1687095,66416
345.,17800,18,80,75240,1643,0,277,4942,2221,1,5,0,0,8,1692354,66374
346.,17813,19,79,75208,1623,0,279,4979,2216,0,8,0,1,8,1697595,66295
347.,17789,18,75,75218,1641,2,280,4977,2189,1,7,1,0,7,1702829,66235
348.,17826,15,79,75266,1600,0,279,4935,2201,0,7,2,1,5,1708111,66098
349.,17803,10,84,75254,1620,0,277,4952,2207,0,3,0,0,8,1713338,66014
350.,17765,8,86,75230,1655,0,278,4978,2185,0,4,0,1,9,1718604,66028
351.,17775,8,77,75162,1640,0,284,5054,2199,0,4,0,0,5,1723843,66139
352.,17764,10,79,75133,1645,0,275,5094,2239,0,6,0,0,7,1729288,66166
353.,17764,10,84,75189,1637,0,275,5041,2203,0,10,1,2,9,1734581,66212
354.,17746,11,83,75223,1648,2,276,5011,2206,0,10,0,0,4,1739867,66211
355.,17727,16,82,75248,1661,1,273,4992,2200,0,7,1,0,11,1745149,66249
356.,17740,22,76,75170,1638,1,276,5077,2202,0,10,0,0,4,1750403,66383
357.,17732,16,82,75294,1642,1,278,4955,2205,0,5,0,1,8,1755708,66325
358.,17738,18,81,75184,1625,0,280,5074,2212,0,10,0,0,11,1761119,66381
359.,17652,24,80,75221,1701,1,277,5044,2203,0,7,0,1,6,1766395,66277
360.,17684,28,81,75287,1663,0,272,4985,2184,1,7,0,1,8,1771768,66270
361.,17664,28,91,75164,1673,0,268,5112,2203,1,11,0,0,14,1777198,66185
362.,17660,19,92,75150,1673,1,271,5134,2207,0,6,1,1,12,1782400,66288
363.,17634,23,87,75196,1690,2,275,5093,2203,0,8,0,1,15,1787716,66379
364.,17629,19,94,75111,1692,0,268,5187,2217,0,6,0,0,3,1793131,66517
365.,17635,17,101,75150,1680,0,266,5151,2182,1,6,0,0,11,1798366,66454
