# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "279834820"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,17906,30,129,78842,512,2,275,2304,2257,66,23,37,71,758,1466497,72975
317.,17901,25,118,78788,513,1,288,2366,2270,82,23,29,89,852,1471352,73053
318.,17870,30,114,78806,532,2,287,2359,2248,74,23,32,74,805,1476010,73039
319.,17926,35,123,78887,464,0,280,2285,2234,81,26,28,67,827,1480796,73016
320.,17848,32,133,78856,529,0,276,2326,2265,74,26,30,70,798,1485574,72913
321.,17883,29,127,78802,487,1,278,2393,2281,71,20,24,81,823,1490150,72920
322.,17842,30,133,78865,520,0,273,2337,2268,71,18,30,91,775,1495092,73038
323.,17847,27,133,78822,509,0,275,2387,2260,91,17,20,83,791,1500248,73159
324.,17864,24,139,78883,481,1,269,2339,2259,69,17,23,99,820,1505092,73268
325.,17811,30,125,78864,524,0,284,2362,2316,87,21,21,63,830,1509965,73276
326.,17768,31,138,78815,556,0,271,2421,2323,75,24,23,87,834,1514862,73319
327.,17772,31,131,78891,539,3,281,2352,2314,88,27,26,86,882,1519678,73427
328.,17805,28,131,78835,499,0,279,2423,2331,81,25,31,77,818,1524472,73637
329.,17779,26,119,78918,517,1,291,2349,2310,88,22,35,78,811,1529211,73515
330.,17773,28,124,78905,511,1,283,2375,2308,77,28,33,79,844,1533919,73382
331.,17720,23,127,78985,554,1,286,2304,2308,64,27,33,91,818,1538596,73267
332.,17761,18,141,78948,499,4,275,2354,2292,66,26,35,114,781,1543450,73316
333.,17717,26,141,78928,532,0,273,2383,2301,85,29,32,83,843,1548373,73463
334.,17727,24,135,78844,515,0,274,2481,2307,71,26,24,96,853,1553219,73593
335.,17749,28,120,78969,481,2,282,2369,2309,67,32,25,69,844,1557976,73386
336.,17724,26,128,78984,494,0,286,2358,2299,68,34,30,72,850,1562513,73454
337.,17702,24,128,78930,509,0,279,2428,2310,71,25,36,77,849,1567157,73622
338.,17715,22,130,78913,489,1,273,2457,2304,81,23,33,76,857,1571888,73670
339.,17680,27,123,79017,513,1,272,2367,2286,67,24,30,77,823,1576597,73583
340.,17693,28,124,79004,489,2,269,2391,2290,69,19,32,78,796,1581548,73662
341.,17673,26,120,79027,504,1,272,2377,2298,66,17,27,62,803,1586294,73639
342.,17649,25,125,79037,516,1,275,2372,2309,85,19,29,64,866,1591171,73434
343.,17616,28,120,79030,541,2,276,2387,2317,56,22,26,62,817,1595896,73430
344.,17622,30,115,79167,524,2,280,2260,2262,74,19,27,66,782,1600588,73345
345.,17671,37,107,79088,462,0,283,2352,2264,77,21,22,61,777,1605541,73217
346.,17615,35,123,79083,511,0,267,2366,2272,73,18,25,71,872,1610304,73288
347.,17610,33,117,79089,511,0,269,2371,2313,65,16,25,93,905,1615200,73252
348.,17634,34,112,79137,478,0,274,2331,2314,72,14,24,66,860,1619864,73287
349.,17583,30,114,79089,522,0,273,2389,2296,65,10,22,61,809,1624578,73206
350.,17598,36,113,79136,494,1,272,2350,2284,58,15,21,60,830,1629513,73214
351.,17578,29,120,79197,509,1,263,2303,2272,72,14,22,57,832,1634365,73124
352.,17553,29,126,79220,521,0,262,2289,2248,78,16,27,65,818,1639537,73216
353.,17565,29,127,79247,498,1,265,2268,2244,84,19,26,74,795,1644372,73153
354.,17557,26,125,79242,499,0,269,2282,2242,68,13,27,91,872,1648896,73074
355.,17553,27,122,79200,493,0,269,2336,2220,83,16,27,73,878,1653834,72982
356.,17541,23,124,79256,497,0,272,2287,2239,77,11,25,79,817,1658852,72960
357.,17575,26,119,79165,453,0,277,2385,2213,68,15,23,68,772,1663730,73091
358.,17526,15,134,79193,499,1,270,2362,2213,73,11,25,90,784,1668483,73064
359.,17533,11,134,79280,483,1,269,2289,2233,75,13,24,79,794,1673288,72904
360.,17494,14,119,79302,515,0,278,2278,2204,65,14,20,67,876,1678034,72742
361.,17520,18,118,79295,481,0,273,2295,2191,59,12,19,72,835,1682769,72740
362.,17506,21,119,79305,484,0,265,2300,2206,66,15,18,94,848,1687564,72666
363.,17540,26,114,79347,439,0,268,2266,2224,57,18,17,79,846,1692594,72733
364.,17461,26,110,79271,512,0,274,2346,2263,84,18,15,81,884,1697381,72808
365.,17445,24,112,79308,520,1,271,2319,2291,74,18,17,81,878,1702261,73023
