# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "844144859"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,28417,89,440,11293,40120,82,1144,18415,1956,0,3,0,0,0,3015432,2031
308.,28392,93,427,11267,40107,71,1149,18494,1954,1,2,0,0,0,3025281,2023
309.,28368,97,421,11322,40072,72,1153,18495,1958,0,1,1,0,0,3035150,2018
310.,28260,90,417,11360,40132,87,1138,18516,1973,0,0,0,1,0,3044981,2009
311.,28258,90,415,11388,40081,95,1120,18553,1967,0,1,0,0,0,3054841,2018
312.,28254,88,431,11451,40029,92,1123,18532,1958,0,2,1,0,0,3064604,2011
313.,28200,93,421,11459,40029,84,1138,18576,1943,0,2,0,0,0,3074582,2020
314.,28208,84,428,11425,39969,79,1140,18667,1954,0,1,0,0,0,3084315,1991
315.,28086,83,427,11460,40035,82,1135,18692,1948,0,1,0,0,0,3094198,1998
316.,28084,82,428,11501,39981,81,1132,18711,1956,0,1,0,0,0,3104272,1994
317.,28023,84,427,11487,39996,66,1140,18777,1980,1,2,0,0,0,3113959,2018
318.,28000,89,435,11516,39955,82,1119,18804,1951,1,2,0,1,0,3123920,2011
319.,27941,89,428,11535,39961,80,1123,18843,1967,0,1,0,0,0,3133919,2008
320.,27898,80,438,11518,39952,78,1127,18909,1974,0,2,0,0,0,3143745,2010
321.,27871,71,430,11547,39942,73,1116,18950,1974,0,2,0,0,0,3153564,2028
322.,27786,83,426,11581,39966,84,1111,18963,1968,0,1,0,0,0,3163491,2003
323.,27740,85,419,11621,39952,89,1108,18986,1942,0,2,0,0,0,3173252,2008
324.,27697,82,419,11628,39945,84,1127,19018,1964,0,1,0,0,1,3182995,2033
325.,27609,77,430,11616,39989,67,1136,19076,1966,0,3,0,0,0,3192715,2025
326.,27547,72,436,11622,39990,72,1137,19124,1989,0,4,0,0,0,3202629,2019
327.,27506,73,438,11600,39980,72,1135,19196,2022,1,0,0,0,0,3212302,2031
328.,27393,84,434,11593,40032,87,1125,19252,2006,0,3,0,0,0,3222138,2023
329.,27343,73,436,11635,40037,83,1121,19272,1983,0,1,0,0,0,3232016,1976
330.,27291,84,428,11692,40034,89,1107,19275,1944,0,1,1,0,0,3241850,1960
331.,27249,80,418,11697,40028,75,1118,19335,2000,0,0,0,0,0,3251674,1981
332.,27179,89,420,11736,40039,77,1115,19345,1996,0,2,0,0,0,3261426,1970
333.,27184,82,417,11792,39993,73,1117,19342,1999,0,1,0,0,0,3271242,1978
334.,27151,84,420,11847,39970,69,1112,19347,1962,0,7,0,0,0,3280885,1950
335.,27103,84,410,11827,39974,65,1117,19420,1960,0,1,0,0,0,3290820,1956
336.,27117,71,404,11843,39915,65,1123,19462,1984,0,3,0,0,0,3300726,1948
337.,27045,82,398,11885,39933,71,1109,19477,1962,0,2,0,0,0,3310530,1912
338.,26996,71,409,11902,39939,64,1099,19520,1964,0,1,0,0,0,3320461,1936
339.,27009,75,407,11941,39877,60,1099,19532,1954,0,0,0,0,0,3330318,1936
340.,26958,71,412,11947,39870,69,1100,19573,1952,0,2,0,0,0,3340257,1934
341.,26938,71,418,11997,39841,69,1081,19585,1933,0,2,0,0,0,3350150,1942
342.,26884,74,425,11998,39847,64,1079,19629,1923,0,1,0,0,0,3360065,1929
343.,26848,73,422,12017,39836,67,1077,19660,1946,0,1,0,1,0,3369864,1939
344.,26853,73,407,12092,39788,71,1087,19629,1942,0,1,0,0,0,3379725,1938
345.,26811,73,404,12090,39792,67,1080,19683,1934,0,2,0,0,0,3389599,1951
346.,26867,76,409,12092,39689,62,1079,19726,1931,0,1,0,0,0,3399318,1936
347.,26845,76,402,12100,39665,68,1064,19780,1915,0,3,0,0,0,3409138,1939
348.,26778,74,391,12080,39681,73,1074,19849,1910,0,1,0,0,0,3418848,1945
349.,26714,66,397,12072,39694,72,1083,19902,1885,0,4,0,0,0,3428669,1944
350.,26612,70,399,12070,39749,74,1086,19940,1885,0,2,1,0,0,3438504,1952
351.,26519,71,402,12097,39801,61,1090,19959,1902,0,1,0,0,0,3448547,1933
352.,26449,80,393,12084,39820,71,1083,20020,1914,0,1,0,0,0,3458474,1932
353.,26389,90,391,12093,39826,63,1088,20060,1898,1,1,0,0,0,3468346,1943
354.,26306,86,384,12139,39858,69,1093,20065,1934,0,2,0,0,0,3478279,1940
355.,26271,78,387,12166,39850,73,1093,20082,1926,0,0,0,0,0,3488175,1924
356.,26227,79,391,12159,39853,62,1100,20129,1905,0,2,1,0,0,3497993,1928
357.,26213,76,389,12177,39820,60,1106,20159,1910,0,1,0,0,0,3508027,1945
358.,26138,79,400,12246,39855,63,1088,20131,1946,0,3,0,0,0,3517860,1930
359.,26067,83,394,12290,39886,60,1099,20121,1967,0,0,0,0,0,3527718,1921
360.,26080,74,399,12362,39820,66,1094,20105,1946,0,1,0,0,0,3537420,1905
361.,26096,79,394,12452,39758,53,1111,20057,1969,0,2,0,0,0,3547268,1902
362.,26027,78,393,12433,39775,62,1111,20121,1979,0,1,0,0,0,3557267,1921
363.,26007,87,385,12469,39737,68,1104,20143,1981,0,3,0,0,0,3567275,1917
364.,25988,80,384,12536,39713,66,1109,20124,1987,0,2,0,0,0,3577175,1943
365.,25943,63,399,12477,39717,59,1116,20226,2027,0,1,0,0,1,3587175,1966
