# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "951123902"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49716,85,145,6683,37667,10,304,5390,1848,9,68,42,19,78,82627,3535
321.,49726,87,150,6765,37623,7,306,5336,1859,11,63,38,22,64,82873,3508
322.,49923,75,155,6734,37398,11,298,5406,1908,20,67,33,17,67,83128,3499
323.,49804,89,142,6780,37479,11,290,5405,1937,21,76,39,15,78,83371,3509
324.,49677,90,139,6803,37571,10,288,5422,1921,12,71,36,15,53,83610,3489
325.,49647,91,133,6820,37566,12,294,5437,1939,18,68,41,13,49,83856,3496
326.,49750,78,138,6895,37431,16,299,5393,1959,15,67,46,16,77,84131,3520
327.,49748,76,144,6873,37400,17,287,5455,1968,20,60,46,13,69,84405,3581
328.,49723,90,133,6881,37388,17,288,5480,1987,13,62,40,20,49,84698,3606
329.,49736,79,133,6851,37351,19,285,5546,1999,6,50,42,10,54,84946,3626
330.,49783,81,134,6842,37271,17,285,5587,1985,14,56,36,12,51,85185,3626
331.,49755,65,134,6857,37278,17,283,5611,1975,12,42,46,9,51,85418,3599
332.,49848,64,133,6895,37161,16,282,5601,1969,14,43,44,11,62,85683,3593
333.,49988,71,129,6959,36984,15,288,5566,1944,14,53,36,18,61,85932,3584
334.,50144,65,116,7015,36808,15,295,5542,1942,13,49,38,10,63,86193,3593
335.,50132,69,122,7030,36787,15,290,5555,1968,6,52,35,16,73,86444,3576
336.,50036,65,123,7050,36860,17,283,5566,1985,10,45,35,15,63,86697,3616
337.,49913,66,121,7088,36959,14,282,5557,1953,7,46,35,19,60,86925,3605
338.,50087,58,114,7105,36766,18,281,5571,1934,9,42,36,9,55,87144,3621
339.,50018,61,109,7099,36808,15,276,5614,1941,9,54,30,5,77,87421,3640
340.,50116,65,95,7097,36685,13,285,5644,1945,14,42,39,7,66,87660,3603
341.,50049,63,99,7083,36733,14,272,5687,1952,10,43,34,10,83,87921,3612
342.,50032,63,98,7099,36724,11,272,5701,1972,13,40,41,14,57,88144,3594
343.,50023,56,102,7119,36711,10,278,5701,1970,17,45,32,11,54,88334,3569
344.,50020,57,105,7168,36687,8,278,5677,1983,6,47,29,12,72,88565,3570
345.,49999,58,107,7186,36685,7,271,5687,1999,10,48,33,7,81,88729,3558
346.,49847,43,115,7238,36820,9,266,5662,1999,13,40,35,12,68,88941,3539
347.,49829,55,104,7227,36813,8,264,5700,1996,9,47,35,9,74,89152,3546
348.,49775,60,106,7244,36843,5,249,5718,2011,20,48,30,9,81,89412,3560
349.,49809,62,104,7294,36787,6,245,5693,2019,14,47,40,14,78,89659,3560
350.,49750,61,105,7314,36821,5,246,5698,2033,18,51,40,13,87,89935,3585
351.,49666,71,104,7315,36878,3,240,5723,1983,7,53,40,8,62,90161,3549
352.,49650,67,107,7310,36873,7,225,5761,1984,10,46,45,13,80,90425,3557
353.,49722,60,113,7299,36779,10,225,5792,1955,9,40,34,14,88,90692,3531
354.,49833,66,108,7325,36642,9,230,5787,1912,14,41,33,10,84,90964,3545
355.,49824,66,104,7430,36623,10,244,5699,1903,14,50,27,15,70,91214,3543
356.,49722,58,113,7467,36703,14,244,5679,1914,11,42,38,19,74,91463,3558
357.,49684,65,121,7495,36706,15,238,5676,1938,19,54,35,11,91,91675,3543
358.,49561,65,126,7447,36802,10,242,5747,1948,21,54,46,16,81,91878,3536
359.,49592,64,123,7494,36750,8,252,5717,1950,20,51,50,20,78,92114,3544
360.,49592,66,116,7498,36724,9,251,5744,1950,20,53,48,11,70,92364,3516
361.,49483,58,131,7544,36806,8,249,5721,1930,18,58,44,18,103,92570,3497
362.,49387,58,126,7495,36876,10,250,5798,1947,24,66,39,10,68,92820,3515
363.,49582,59,130,7576,36651,13,246,5743,1955,9,64,38,13,76,93081,3514
364.,49606,61,122,7607,36602,12,250,5740,1936,17,60,41,16,87,93366,3496
365.,49595,60,117,7646,36585,18,256,5723,1933,19,52,39,12,76,93661,3505
