# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "335055993"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45505,173,323,19967,23209,24,452,10347,1995,67,140,118,68,66,6973,6967
320.,45398,170,318,20024,23256,25,448,10361,2001,61,133,138,64,59,6962,6960
321.,45433,162,321,20008,23165,25,439,10447,1972,76,127,130,80,59,7011,7011
322.,45470,165,322,20079,23062,24,433,10445,1971,95,133,129,81,58,7041,7040
323.,45466,166,310,20136,22992,23,449,10458,1977,78,147,122,84,46,7042,7041
324.,45500,168,314,20165,22899,23,441,10490,1977,87,140,122,97,64,7038,7038
325.,45473,166,309,20273,22857,19,456,10447,1983,75,134,115,71,43,7018,7017
326.,45512,154,320,20331,22768,21,435,10459,1968,72,130,120,66,40,7046,7046
327.,45555,157,319,20427,22665,22,437,10418,1946,73,130,121,63,38,7074,7074
328.,45541,170,290,20490,22616,19,443,10431,1941,67,122,116,76,42,7076,7076
329.,45639,168,295,20562,22460,18,443,10415,1941,66,123,110,72,47,7061,7060
330.,45507,159,309,20621,22537,20,419,10428,1951,67,123,111,94,47,7101,7100
331.,45420,163,304,20656,22561,19,418,10459,1910,73,143,117,73,73,7125,7124
332.,45434,172,294,20660,22479,16,420,10525,1933,98,160,96,73,54,7140,7140
333.,45368,168,299,20766,22487,23,419,10470,1960,83,131,122,70,83,7121,7121
334.,45285,140,316,20788,22516,24,426,10505,1921,72,109,126,105,46,7098,7097
335.,45263,167,309,20769,22461,22,426,10583,1902,89,134,113,85,62,7081,7080
336.,45289,176,304,20821,22367,24,415,10604,1943,70,131,118,77,62,7059,7059
337.,45196,166,305,20878,22408,26,415,10606,1976,96,128,115,88,36,7021,7020
338.,45096,165,296,20890,22458,23,420,10652,1976,88,114,107,87,59,7022,7021
339.,45023,158,293,21023,22468,28,426,10581,1986,84,111,117,68,59,7018,7017
340.,45003,152,296,21056,22435,25,430,10603,1988,94,117,111,72,42,7002,7002
341.,44969,148,281,21078,22418,26,441,10639,2000,60,117,91,67,38,6989,6987
342.,44965,154,280,21117,22363,20,439,10662,2001,65,123,88,82,37,6974,6973
343.,44992,147,277,21172,22280,27,433,10672,2029,67,112,91,53,38,6979,6979
344.,45093,136,269,21142,22134,27,441,10758,2028,72,113,94,67,60,7015,7014
345.,45058,122,284,21153,22128,19,416,10820,2049,67,104,97,75,53,6977,6976
346.,44922,135,267,21244,22202,21,428,10781,2030,70,125,89,72,53,6932,6931
347.,44970,133,257,21301,22104,16,423,10796,2033,75,118,102,73,72,6954,6953
348.,45110,136,263,21390,21906,15,407,10773,1995,68,123,98,80,56,6932,6931
349.,45030,134,281,21456,21923,17,400,10759,2008,74,120,98,75,61,6950,6947
350.,44869,145,272,21530,22025,15,398,10746,1992,93,123,100,55,50,6907,6905
351.,44807,143,271,21619,22029,21,394,10716,1985,53,122,82,71,71,6906,6906
352.,44907,166,266,21627,21863,12,386,10773,1964,66,131,82,72,47,6947,6946
353.,44956,161,268,21717,21761,18,388,10731,1967,69,118,99,73,53,6991,6991
354.,44824,134,281,21778,21854,23,380,10726,1984,74,100,96,81,56,6976,6975
355.,44706,136,260,21708,21923,20,402,10845,2027,69,90,108,53,63,6986,6984
356.,44648,143,270,21758,21926,16,393,10846,2035,60,92,105,70,60,6990,6988
357.,44728,144,257,21765,21803,17,387,10899,2010,63,102,84,68,58,6986,6982
358.,44776,128,279,21850,21712,19,377,10859,1981,82,100,90,76,57,6992,6991
359.,44784,140,257,21888,21650,23,376,10882,1976,66,101,99,87,66,6941,6938
360.,44776,146,246,21940,21605,21,378,10888,1968,63,105,101,87,56,6956,6956
361.,44846,149,256,22062,21477,17,375,10818,1970,78,108,100,67,62,6955,6953
362.,44864,147,273,22133,21406,17,374,10786,1962,65,102,112,80,55,6935,6934
363.,44850,130,289,22237,21369,16,381,10728,1996,78,92,124,90,70,6972,6972
364.,44671,131,287,22295,21493,16,382,10725,1981,72,112,102,103,59,6984,6983
365.,44559,131,293,22279,21555,11,378,10794,2001,100,106,104,108,67,6982,6981
