# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "483739433"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27877,84,399,13163,37700,70,1111,19596,1926,1,3,0,0,0,104924,1917
312.,27856,79,409,13176,37680,63,1103,19634,1925,0,1,0,0,0,105314,1919
313.,27736,80,424,13176,37750,61,1083,19690,1958,0,1,0,0,0,105677,1922
314.,27584,70,427,13197,37862,55,1092,19713,1967,0,2,0,0,0,106053,1939
315.,27516,76,424,13206,37866,66,1087,19759,1983,1,4,0,1,0,106423,1950
316.,27413,66,420,13179,37917,73,1083,19849,1982,0,2,0,0,0,106794,1951
317.,27424,71,405,13212,37860,65,1097,19866,1964,0,0,0,0,0,107192,1945
318.,27327,74,405,13206,37903,76,1087,19922,1951,0,1,0,1,0,107568,1927
319.,27258,75,415,13246,37918,84,1085,19919,1961,1,4,1,0,0,107914,1908
320.,27272,88,409,13235,37851,74,1101,19970,1955,0,1,0,0,0,108266,1896
321.,27262,79,423,13256,37804,88,1105,19983,1948,0,1,0,0,0,108658,1893
322.,27177,80,415,13282,37842,83,1116,20005,1933,0,0,0,0,0,109011,1883
323.,27113,71,423,13287,37863,72,1117,20054,1934,1,0,0,0,0,109398,1874
324.,27073,74,423,13312,37858,63,1119,20078,1984,0,2,0,0,0,109783,1863
325.,26978,80,416,13311,37906,66,1113,20130,1971,0,0,0,0,0,110170,1876
326.,26963,81,420,13326,37876,69,1083,20182,1999,0,3,0,0,0,110592,1900
327.,27001,78,412,13327,37784,81,1091,20226,1961,0,3,0,0,0,110949,1899
328.,26944,76,405,13352,37802,62,1107,20252,1955,0,2,0,1,0,111303,1906
329.,26841,81,405,13372,37860,58,1093,20290,1995,0,0,0,0,0,111698,1934
330.,26819,82,394,13409,37831,66,1092,20307,1989,0,2,0,0,0,112042,1922
331.,26821,82,391,13398,37787,68,1092,20361,2012,0,0,0,0,0,112405,1907
332.,26782,83,390,13379,37779,72,1088,20427,2028,0,2,0,0,0,112795,1923
333.,26721,76,397,13440,37795,74,1084,20413,1985,0,1,0,0,0,113173,1923
334.,26716,86,400,13425,37736,79,1076,20482,1993,0,0,1,0,0,113529,1919
335.,26579,79,401,13444,37831,78,1081,20507,2007,0,0,0,1,0,113895,1898
336.,26511,86,400,13489,37848,68,1087,20511,2041,1,2,0,0,0,114249,1898
337.,26486,72,392,13436,37842,67,1097,20608,2025,0,1,0,0,0,114586,1873
338.,26434,65,392,13567,37859,60,1095,20528,2010,0,3,0,1,0,114928,1862
339.,26399,68,392,13574,37839,70,1095,20563,1974,0,3,0,0,0,115319,1870
340.,26280,74,384,13566,37906,73,1101,20616,2007,0,5,0,0,0,115658,1860
341.,26241,76,388,13645,37902,70,1097,20581,2023,0,0,0,0,1,116036,1848
342.,26284,66,373,13673,37826,66,1119,20593,2044,0,0,0,0,0,116389,1859
343.,26261,75,370,13647,37811,65,1103,20668,2034,0,1,0,0,0,116793,1878
344.,26185,71,370,13641,37852,64,1093,20724,2026,0,0,0,0,0,117178,1884
345.,26101,69,375,13675,37886,68,1101,20725,2020,0,1,0,0,0,117583,1883
346.,26029,74,394,13690,37903,71,1093,20746,1991,0,4,1,0,0,117950,1873
347.,26031,78,400,13741,37858,62,1084,20746,1998,0,4,0,0,0,118321,1852
348.,25940,73,405,13734,37904,66,1075,20803,1990,0,2,0,0,0,118708,1844
349.,25939,73,409,13741,37850,63,1082,20843,1968,0,4,1,0,0,119079,1848
350.,25842,77,409,13686,37902,57,1079,20948,1942,0,3,0,0,0,119429,1838
351.,25777,63,418,13719,37937,51,1079,20956,1909,0,0,0,0,0,119836,1830
352.,25676,68,416,13678,37983,59,1080,21040,1927,0,2,0,0,0,120208,1821
353.,25585,75,408,13691,38030,63,1069,21079,1935,1,1,0,1,0,120573,1807
354.,25628,81,413,13655,37945,57,1055,21166,1933,0,5,0,0,0,120937,1781
355.,25620,79,422,13668,37900,73,1044,21194,1951,0,4,0,0,0,121316,1790
356.,25545,81,416,13620,37926,68,1062,21282,1944,0,2,0,0,1,121643,1788
357.,25478,77,413,13651,37956,62,1057,21306,1950,0,1,0,1,0,122001,1777
358.,25399,73,403,13657,37993,62,1082,21331,1956,1,2,0,0,1,122365,1771
359.,25368,78,420,13717,37963,68,1078,21308,1973,0,1,1,0,0,122776,1784
360.,25325,73,416,13789,37967,68,1082,21280,2007,0,0,0,0,0,123136,1788
361.,25263,68,405,13781,37981,73,1086,21343,2018,0,0,0,0,0,123515,1788
362.,25270,72,407,13777,37929,69,1098,21378,2012,0,1,0,0,0,123923,1783
363.,25195,75,401,13771,37968,63,1093,21434,2019,0,0,0,0,0,124287,1782
364.,25092,72,405,13810,38025,69,1088,21439,2028,0,1,0,0,0,124684,1778
365.,25083,73,405,13850,37984,63,1090,21452,1997,1,2,0,0,0,125023,1769
