# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "40497393"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,55524,74,84,6110,34079,8,182,3939,1938,9,43,50,7,82,82672,3672
323.,55432,60,99,6082,34155,11,167,3994,1952,12,44,44,17,56,82929,3659
324.,55295,66,97,6126,34261,10,163,3982,1957,14,48,39,21,85,83181,3636
325.,55260,70,95,6085,34272,7,162,4049,1968,21,47,43,10,70,83474,3640
326.,55158,65,102,6119,34350,9,156,4041,1968,16,38,47,7,76,83713,3626
327.,55065,67,94,6082,34421,10,159,4102,1973,19,41,41,19,67,83984,3651
328.,55049,55,94,6097,34423,11,155,4116,1969,13,34,39,9,82,84252,3628
329.,55044,60,91,6102,34410,8,152,4133,1959,11,46,36,20,80,84490,3627
330.,54940,68,86,6149,34490,5,153,4109,1923,16,46,38,10,85,84782,3609
331.,54900,70,95,6165,34505,4,146,4115,1901,19,49,39,19,92,85072,3583
332.,54873,62,98,6179,34508,5,151,4124,1907,15,47,49,23,74,85292,3543
333.,54875,65,94,6219,34481,10,147,4109,1910,14,48,47,18,72,85558,3553
334.,54912,60,96,6218,34426,9,150,4129,1933,13,46,36,19,73,85832,3556
335.,55032,71,99,6238,34274,7,145,4134,1938,14,53,46,23,86,86104,3543
336.,54957,71,98,6308,34325,9,144,4088,1903,12,53,50,23,77,86387,3537
337.,54964,58,108,6363,34303,8,138,4058,1899,18,39,56,16,73,86624,3501
338.,55074,69,109,6418,34159,7,138,4026,1895,16,51,50,24,72,86851,3525
339.,55057,68,103,6421,34155,8,145,4043,1896,21,51,45,23,88,87117,3525
340.,55066,77,88,6383,34122,8,145,4111,1904,15,53,44,12,82,87311,3507
341.,55086,78,84,6367,34081,7,145,4152,1888,16,47,49,9,85,87554,3499
342.,55058,75,98,6389,34086,6,138,4150,1907,19,49,51,21,82,87821,3483
343.,54964,65,102,6404,34159,8,143,4155,1925,17,51,52,9,76,88080,3514
344.,54861,70,114,6457,34228,7,148,4115,1903,21,60,55,21,84,88342,3501
345.,54746,73,111,6458,34309,12,153,4138,1911,17,65,58,19,74,88575,3520
346.,54483,67,114,6431,34543,9,164,4189,1946,16,58,66,20,91,88855,3559
347.,54484,75,105,6449,34512,9,163,4203,1952,16,56,70,19,75,89152,3582
348.,54427,69,113,6488,34543,12,154,4194,1958,17,63,55,19,81,89436,3618
349.,54396,71,114,6531,34542,9,158,4179,1945,20,70,56,23,81,89638,3587
350.,54294,73,109,6533,34618,11,163,4199,1952,23,64,59,18,85,89850,3586
351.,54202,70,112,6505,34679,7,170,4255,1935,23,70,59,20,57,90115,3581
352.,54144,68,102,6539,34716,3,178,4250,1931,15,65,51,20,89,90344,3565
353.,54142,76,92,6568,34693,4,175,4250,1961,14,62,50,14,77,90598,3578
354.,54124,75,94,6606,34683,9,165,4244,1948,17,52,56,9,81,90850,3562
355.,54102,69,100,6606,34679,11,169,4264,1969,15,49,55,19,82,91126,3578
356.,54055,73,94,6660,34699,12,175,4232,1956,16,57,44,21,65,91371,3562
357.,54131,75,104,6710,34590,16,163,4211,1964,18,58,46,18,74,91608,3571
358.,54195,78,95,6716,34505,13,159,4239,1954,13,52,43,10,81,91851,3568
359.,54450,68,92,6772,34236,12,156,4214,1943,13,45,49,17,92,92059,3539
360.,54562,66,98,6764,34103,9,149,4249,1912,16,44,46,19,100,92335,3529
361.,54572,58,102,6797,34073,9,149,4240,1883,17,51,40,10,73,92598,3493
362.,54652,61,104,6796,33969,7,148,4263,1857,15,51,41,22,82,92900,3503
363.,54775,55,105,6844,33827,7,151,4236,1841,19,41,46,16,75,93164,3487
364.,54716,57,100,6861,33861,7,159,4239,1809,14,40,50,19,80,93432,3480
365.,54786,54,100,6920,33767,8,154,4211,1824,19,39,49,25,85,93661,3478
