# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "526938922"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,44169,147,262,22986,21005,8,329,11094,1935,545,117,176,566,447,7117,7115
319.,44254,157,249,23051,20869,8,320,11092,1966,536,117,184,550,422,7140,7140
320.,44293,156,254,23165,20780,7,310,11035,1954,490,120,169,545,392,7103,7100
321.,44365,153,247,23211,20665,5,301,11053,1928,460,117,160,482,396,7050,7047
322.,44321,135,267,23321,20656,8,290,11002,1956,513,115,178,482,378,7033,7032
323.,44361,129,254,23411,20565,11,303,10966,1930,489,123,173,459,365,7017,7016
324.,44315,125,253,23509,20567,10,300,10921,1911,487,108,180,471,304,6959,6958
325.,44414,139,236,23663,20422,8,287,10831,1892,447,106,154,452,371,6962,6961
326.,44487,141,236,23746,20305,9,283,10793,1899,516,101,159,451,392,6990,6990
327.,44540,143,214,23773,20210,11,290,10819,1939,453,102,162,457,460,7007,7007
328.,44622,146,216,23867,20082,9,294,10764,1915,435,106,158,433,427,7014,7014
329.,44735,152,230,23936,19921,4,277,10745,1907,463,103,163,465,414,7019,7017
330.,44836,150,236,23980,19768,6,271,10753,1916,487,118,158,514,458,7008,7006
331.,44845,128,249,24010,19717,6,276,10769,1926,500,109,156,495,459,7012,7008
332.,44902,143,236,24068,19610,5,276,10760,1893,535,116,151,570,503,7059,7056
333.,44929,130,231,24120,19536,12,277,10765,1949,509,115,152,480,531,7013,7009
334.,44919,124,241,24186,19499,11,295,10725,1967,583,108,167,535,494,6972,6972
335.,44921,132,240,24221,19448,12,280,10746,1986,609,118,160,600,540,6990,6990
336.,44752,138,241,24236,19564,12,284,10773,2005,587,125,165,627,554,6972,6970
337.,44676,131,241,24233,19595,16,273,10835,1987,604,122,168,560,559,6929,6929
338.,44663,125,240,24298,19572,14,271,10817,1955,632,107,157,583,519,6963,6961
339.,44671,121,242,24336,19521,13,265,10831,1965,561,109,154,568,624,7006,7005
340.,44552,117,237,24336,19605,12,258,10883,1943,552,113,149,586,514,7053,7053
341.,44487,118,239,24340,19623,10,264,10919,1957,582,111,146,642,504,7086,7086
342.,44478,131,230,24302,19583,3,270,11003,1941,555,123,142,525,511,7068,7068
343.,44398,133,230,24372,19616,3,274,10974,1929,547,115,158,517,455,7019,7019
344.,44360,137,220,24486,19608,4,273,10912,1906,493,113,166,498,477,6969,6968
345.,44417,133,226,24505,19504,9,272,10934,1928,589,116,155,521,559,6985,6984
346.,44380,124,219,24522,19504,8,273,10970,1939,558,106,164,563,513,6966,6965
347.,44291,136,217,24583,19539,7,263,10964,1943,563,108,165,559,558,6931,6929
348.,44301,124,223,24607,19488,7,251,10999,1962,520,97,168,533,551,6928,6928
349.,44399,126,199,24557,19355,9,254,11101,1992,506,93,167,477,488,6930,6929
350.,44447,113,206,24724,19268,10,247,10985,2009,460,89,160,540,518,6945,6944
351.,44554,119,212,24801,19119,10,237,10948,2018,496,92,155,524,563,6925,6924
352.,44524,115,222,24923,19104,7,249,10856,2024,542,100,133,568,651,6954,6953
353.,44398,119,220,24910,19193,5,248,10907,2033,567,88,146,554,549,6957,6957
354.,44425,117,230,25031,19121,4,251,10821,2014,573,85,146,568,575,6968,6967
355.,44427,127,230,25072,19065,5,250,10824,2036,652,102,139,621,578,6959,6959
356.,44347,120,231,25110,19099,5,259,10829,2027,626,92,135,610,523,6957,6955
357.,44260,118,232,25126,19142,5,257,10860,2031,581,86,139,645,521,7000,7000
358.,44258,122,237,25139,19085,12,255,10892,2048,553,101,140,623,578,7039,7036
359.,44226,134,210,25223,19073,10,266,10858,2013,600,101,141,555,565,7011,7008
360.,44262,141,203,25330,18987,9,270,10798,2012,585,113,136,536,617,7047,7046
361.,44372,133,199,25426,18835,9,275,10751,1967,557,103,150,570,633,7023,7022
362.,44421,140,210,25399,18746,5,257,10822,1952,584,97,144,617,687,7012,7012
363.,44355,127,213,25438,18768,6,252,10841,1959,558,102,143,621,619,7000,7000
364.,44303,133,209,25484,18775,7,250,10839,1961,558,104,134,604,619,6976,6975
365.,44277,145,218,25533,18756,5,241,10825,1988,574,99,143,569,592,6966,6966
