# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "471728422"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
327.,50395,6,14,1128,47009,1,31,1416,1885,0,2,0,0,0,103281,2442
328.,50390,5,14,1121,47012,3,28,1427,1881,0,1,0,0,1,103600,2437
329.,50439,7,15,1127,46957,3,29,1423,1887,0,4,0,0,0,103916,2427
330.,50336,5,15,1121,47059,5,28,1431,1908,0,3,0,0,0,104177,2413
331.,50255,6,16,1127,47135,5,29,1427,1915,0,2,0,0,1,104458,2386
332.,50203,6,16,1127,47184,6,30,1428,1916,0,1,0,0,0,104798,2382
333.,50149,4,17,1122,47236,6,29,1437,1884,0,2,0,0,0,105163,2403
334.,50078,4,16,1127,47305,5,31,1434,1881,0,1,0,0,0,105464,2400
335.,50239,4,15,1124,47140,4,33,1441,1850,0,3,0,0,0,105769,2362
336.,50253,6,16,1102,47120,4,31,1468,1858,0,4,0,0,0,106101,2334
337.,50218,7,11,1112,47152,4,32,1464,1855,0,3,0,0,0,106439,2330
338.,50196,4,10,1122,47173,5,31,1459,1837,0,1,0,0,0,106777,2323
339.,50227,5,11,1114,47138,5,29,1471,1868,0,3,0,0,0,107157,2299
340.,50222,5,12,1121,47140,2,33,1465,1924,0,3,0,0,0,107494,2311
341.,50203,2,14,1131,47158,2,32,1458,1904,0,2,0,0,0,107877,2328
342.,50094,4,12,1135,47265,1,29,1460,1932,0,2,0,0,0,108226,2310
343.,50021,5,9,1134,47335,1,29,1466,1948,0,0,0,0,0,108541,2332
344.,50070,4,8,1153,47285,1,30,1449,1903,0,1,0,0,2,108863,2328
345.,49987,4,9,1160,47364,1,28,1447,1916,0,0,1,0,0,109178,2329
346.,49995,6,9,1150,47353,2,26,1459,1917,0,0,0,0,0,109485,2299
347.,49966,6,8,1152,47379,3,27,1459,1936,1,1,1,0,0,109839,2326
348.,50052,6,9,1164,47289,4,26,1450,1925,0,1,0,0,0,110174,2339
349.,50017,6,11,1156,47322,4,24,1460,1888,0,2,0,0,0,110512,2331
350.,49995,4,12,1152,47341,4,24,1468,1880,0,3,0,0,0,110811,2316
351.,50049,6,11,1153,47284,3,26,1468,1874,0,2,1,0,0,111122,2332
352.,50083,7,11,1146,47247,4,27,1475,1823,0,3,0,0,0,111451,2320
353.,50117,5,15,1157,47211,3,27,1465,1864,0,2,1,0,0,111774,2313
354.,50125,2,16,1163,47201,3,31,1459,1911,0,1,0,0,0,112077,2305
355.,50122,5,16,1164,47198,3,30,1462,1888,1,3,0,0,0,112425,2285
356.,50015,4,14,1176,47304,2,34,1451,1858,0,0,0,0,0,112795,2294
357.,49981,8,14,1196,47333,2,33,1433,1853,0,3,0,0,1,113146,2285
358.,49990,6,14,1180,47322,2,34,1452,1839,0,1,0,0,0,113501,2284
359.,50046,7,14,1194,47264,0,32,1443,1831,0,3,0,0,0,113824,2280
360.,50012,5,12,1199,47296,1,33,1442,1818,0,3,0,0,0,114189,2256
361.,50002,4,9,1201,47303,3,33,1445,1812,0,4,0,0,0,114556,2268
362.,50020,5,7,1202,47282,4,35,1445,1801,0,2,0,0,0,114898,2266
363.,50069,5,8,1197,47232,2,37,1450,1775,0,1,0,0,0,115251,2232
364.,50186,1,11,1196,47115,2,31,1458,1770,0,0,0,0,0,115603,2227
365.,50147,0,13,1194,47153,0,33,1460,1769,0,1,0,0,0,115942,2229
