# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426063172"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,44972,36,112,7111,39532,32,233,7972,1936,0,2,0,0,0,101438,2271
321.,44949,36,114,7126,39533,30,232,7980,1923,0,4,0,0,0,101740,2252
322.,44842,33,119,7153,39619,22,236,7976,1883,0,1,0,0,1,102079,2257
323.,44872,35,107,7164,39564,29,235,7994,1875,0,3,0,0,0,102428,2239
324.,44896,34,108,7199,39520,28,230,7985,1847,0,6,0,0,0,102768,2243
325.,44884,32,108,7182,39512,30,228,8024,1890,0,0,0,0,0,103108,2266
326.,44751,32,107,7190,39629,22,230,8039,1909,0,0,0,0,0,103441,2283
327.,44783,26,98,7206,39579,20,238,8050,1903,0,1,0,0,0,103750,2293
328.,44761,29,104,7205,39579,20,233,8069,1914,0,5,0,0,0,104070,2293
329.,44697,31,100,7186,39617,24,234,8111,1928,0,1,1,0,0,104408,2276
330.,44693,25,109,7206,39598,31,220,8118,1909,1,0,0,0,0,104788,2287
331.,44642,39,106,7223,39625,35,205,8125,1956,0,1,0,0,0,105141,2287
332.,44628,33,95,7241,39626,32,212,8133,1943,0,2,0,0,0,105486,2300
333.,44622,31,102,7247,39612,33,211,8142,1993,0,1,0,0,0,105840,2302
334.,44566,34,104,7248,39647,31,204,8166,1941,0,4,0,0,0,106179,2283
335.,44560,32,102,7265,39632,29,211,8169,1959,0,3,0,0,0,106501,2288
336.,44445,29,108,7298,39728,27,213,8152,1950,0,2,0,0,0,106827,2266
337.,44400,28,109,7286,39757,26,206,8188,1971,0,1,0,0,0,107121,2257
338.,44362,31,106,7270,39772,30,210,8219,1975,0,0,0,0,0,107441,2272
339.,44256,32,103,7275,39857,27,212,8238,1992,0,2,0,0,0,107798,2294
340.,44184,34,100,7314,39907,29,213,8219,1998,0,2,1,0,0,108107,2263
341.,44150,30,102,7328,39919,31,210,8230,1991,0,1,0,0,0,108473,2250
342.,44039,27,101,7336,40014,27,214,8242,1991,0,1,0,0,0,108797,2248
343.,43963,33,99,7333,40064,29,219,8260,1958,0,4,0,0,0,109109,2212
344.,43989,33,110,7369,40018,25,212,8244,1965,0,2,0,0,0,109450,2224
345.,43774,34,112,7346,40210,19,219,8286,1959,0,3,0,0,0,109775,2232
346.,43765,36,106,7363,40200,21,220,8289,1960,0,0,0,0,0,110089,2223
347.,43834,33,104,7334,40117,16,229,8333,1959,0,2,0,0,0,110450,2239
348.,43795,31,108,7329,40143,18,222,8354,1927,0,2,0,0,0,110749,2212
349.,43716,30,107,7323,40208,21,208,8387,1898,0,1,0,0,0,111123,2218
350.,43696,30,109,7335,40211,23,195,8401,1903,0,2,0,0,0,111451,2233
351.,43611,38,106,7336,40270,29,189,8421,1876,0,3,0,0,0,111789,2223
352.,43584,37,104,7365,40276,28,192,8414,1885,0,2,0,1,0,112082,2200
353.,43566,34,107,7348,40274,25,202,8444,1930,0,3,0,0,0,112369,2214
354.,43573,43,100,7319,40239,31,204,8491,1893,0,2,0,0,0,112672,2208
355.,43491,41,105,7322,40305,27,204,8505,1892,0,2,0,0,0,113020,2209
356.,43461,37,102,7343,40321,26,199,8511,1858,0,0,0,0,0,113353,2195
357.,43341,37,112,7391,40418,27,190,8484,1857,0,3,0,0,0,113694,2210
358.,43296,33,106,7393,40441,30,203,8498,1885,0,1,0,0,0,114055,2246
359.,43266,27,111,7391,40450,33,207,8515,1874,0,2,0,0,0,114420,2219
360.,43270,33,111,7393,40424,29,206,8534,1871,0,1,0,0,0,114771,2202
361.,43240,27,112,7366,40442,25,205,8583,1887,0,1,0,0,0,115135,2216
362.,43071,27,115,7391,40590,26,205,8575,1901,0,3,0,0,0,115488,2222
363.,43014,29,115,7417,40630,24,209,8562,1887,0,2,0,1,0,115831,2200
364.,43015,28,109,7419,40606,24,220,8579,1902,0,1,0,0,0,116179,2210
365.,43046,27,114,7425,40554,28,211,8595,1919,0,3,0,0,0,116491,2201
