# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "355871780"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,55624,17,47,2600,38936,14,74,2688,1872,0,0,0,0,0,3128430,2460
320.,55425,22,42,2600,39118,15,79,2699,1864,0,5,0,0,0,3138243,2463
321.,55323,23,41,2612,39206,15,85,2695,1864,0,3,1,0,0,3147994,2461
322.,55317,21,29,2616,39206,13,97,2701,1820,0,0,0,0,0,3157558,2431
323.,55417,15,33,2632,39103,12,94,2694,1871,0,1,0,0,0,3167236,2412
324.,55357,15,35,2635,39154,12,87,2705,1891,0,2,0,0,0,3177047,2440
325.,55255,15,34,2641,39242,14,87,2712,1885,0,5,0,0,0,3187016,2430
326.,55369,16,33,2655,39121,11,93,2702,1887,0,3,0,0,0,3196940,2466
327.,55297,10,33,2658,39189,9,95,2709,1898,0,0,0,0,0,3206759,2468
328.,55245,9,28,2660,39234,8,94,2722,1874,0,0,0,0,0,3216522,2456
329.,55197,13,27,2665,39276,6,86,2730,1882,0,1,0,0,0,3226215,2468
330.,55070,14,24,2685,39399,7,83,2718,1915,0,3,0,0,1,3236130,2468
331.,55122,11,27,2681,39341,6,80,2732,1937,0,5,0,0,1,3245993,2468
332.,55044,9,27,2683,39415,7,74,2741,1938,0,1,0,0,1,3255890,2484
333.,55023,7,28,2692,39432,8,75,2735,1950,1,0,0,0,0,3265725,2452
334.,54901,6,26,2693,39551,4,78,2741,1912,0,0,0,0,0,3275718,2469
335.,54816,9,27,2709,39625,7,76,2731,1905,0,0,0,0,1,3285301,2480
336.,54855,9,26,2718,39578,8,71,2735,1900,0,3,0,0,0,3295009,2455
337.,54704,7,25,2701,39725,7,75,2756,1913,0,1,0,0,0,3304847,2472
338.,54688,9,23,2713,39732,8,79,2748,1873,0,1,0,0,0,3314763,2504
339.,54652,11,24,2698,39763,7,71,2774,1919,0,1,0,0,0,3324667,2538
340.,54670,9,24,2717,39743,6,60,2771,1906,0,1,0,0,0,3334614,2534
341.,54639,6,23,2730,39771,6,57,2768,1882,0,1,0,0,0,3344418,2502
342.,54539,6,22,2727,39865,8,53,2780,1920,0,0,0,0,0,3354132,2525
343.,54532,7,21,2728,39869,4,53,2786,1945,0,2,0,0,0,3363968,2517
344.,54603,6,20,2734,39798,2,48,2789,1960,0,1,0,0,0,3373728,2495
345.,54603,9,18,2734,39792,2,46,2796,1921,0,3,0,0,1,3383590,2470
346.,54517,11,18,2740,39871,5,43,2795,1972,0,3,0,0,0,3393165,2472
347.,54486,11,19,2748,39899,5,44,2788,1977,0,2,0,0,0,3403023,2504
348.,54353,8,20,2750,40025,7,43,2794,2010,0,2,0,0,0,3412752,2536
349.,54301,8,23,2747,40074,5,42,2800,2002,0,1,0,0,0,3422651,2550
350.,54232,15,21,2738,40132,7,38,2817,1970,0,3,0,0,0,3432587,2549
351.,54241,16,19,2743,40118,6,40,2817,1976,0,1,0,0,0,3442575,2559
352.,54280,13,23,2751,40073,7,39,2814,1945,0,3,0,0,0,3452498,2521
353.,54272,12,22,2738,40078,6,44,2828,1957,0,2,0,0,1,3462452,2494
354.,54231,14,24,2740,40112,4,46,2829,1965,0,3,0,0,0,3472238,2513
355.,54229,12,23,2752,40110,2,43,2829,1950,0,1,0,0,0,3482077,2522
356.,54154,10,27,2751,40178,4,41,2835,1951,0,3,0,0,1,3491952,2507
357.,54113,9,24,2752,40213,4,43,2842,1949,0,2,0,0,0,3501701,2504
358.,54190,9,19,2772,40131,6,47,2826,1933,0,1,0,0,0,3511575,2458
359.,54231,7,19,2775,40089,6,43,2830,1919,0,1,0,0,0,3521467,2425
360.,54216,5,21,2789,40101,6,44,2818,1910,0,0,0,0,0,3531223,2387
361.,54157,6,17,2790,40158,3,48,2821,1905,0,0,0,0,0,3541151,2403
362.,54105,8,20,2768,40203,4,41,2851,1882,0,3,0,0,0,3551087,2390
363.,54090,9,19,2758,40209,7,43,2865,1908,0,1,0,0,0,3560903,2398
364.,54043,5,20,2778,40253,9,41,2851,1933,0,0,0,0,0,3570835,2412
365.,54065,4,22,2779,40229,8,41,2852,1935,0,2,0,0,0,3580711,2425
