# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1057955998"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27707,76,412,11861,39571,74,1123,19176,1974,0,1,0,0,0,102885,1982
312.,27630,90,414,11918,39594,66,1121,19167,1979,0,2,0,0,0,103231,2009
313.,27492,82,406,11890,39684,71,1134,19241,1952,0,0,0,0,0,103600,2009
314.,27517,80,414,11911,39619,75,1100,19284,1949,0,2,0,0,0,103928,2010
315.,27474,85,424,11938,39607,70,1098,19304,1948,0,0,0,0,0,104296,2027
316.,27421,92,418,11918,39596,73,1106,19376,1935,1,3,0,0,0,104661,2018
317.,27398,99,412,11930,39569,72,1102,19418,1965,0,1,0,0,0,105014,1994
318.,27258,92,430,11939,39654,74,1096,19457,1982,0,1,0,0,0,105338,1983
319.,27189,89,446,11985,39662,75,1090,19464,1971,0,0,1,0,0,105703,1979
320.,27101,86,431,12054,39705,76,1093,19454,1979,0,1,0,0,0,106046,1982
321.,27070,81,428,12101,39672,81,1101,19466,1942,0,0,0,0,0,106354,1973
322.,27023,91,420,12125,39676,65,1113,19487,1922,1,1,0,0,0,106694,1971
323.,26879,94,437,12160,39757,69,1099,19505,1953,0,1,0,0,0,107083,1960
324.,26828,91,439,12096,39751,80,1109,19606,1987,0,1,0,0,1,107460,1973
325.,26855,83,433,12047,39674,84,1127,19697,2006,0,1,0,0,0,107872,1994
326.,26723,91,432,12096,39753,80,1124,19701,2015,1,2,0,0,0,108224,2021
327.,26664,83,434,12104,39772,68,1133,19742,2008,0,0,0,0,0,108629,2028
328.,26570,82,419,12106,39811,75,1131,19806,1975,0,4,1,0,0,108972,2003
329.,26531,78,429,12108,39812,72,1134,19836,1965,0,2,0,0,1,109319,1962
330.,26449,71,419,12103,39842,84,1130,19902,1979,0,1,0,0,0,109662,1974
331.,26420,82,415,12125,39825,63,1135,19935,1963,0,0,0,1,1,110049,1990
332.,26345,78,418,12092,39841,62,1144,20020,1978,0,3,0,1,1,110399,1988
333.,26247,76,423,12114,39897,56,1140,20047,1955,0,0,0,0,0,110763,1981
334.,26180,78,415,12119,39912,63,1143,20090,1976,0,0,0,1,0,111114,1969
335.,26254,68,414,12155,39790,69,1131,20119,1997,0,1,0,1,0,111503,1997
336.,26145,71,399,12151,39852,68,1141,20173,1997,0,2,0,1,0,111798,1994
337.,26157,81,399,12164,39797,64,1129,20209,2004,0,1,0,2,0,112189,2005
338.,26192,75,401,12220,39722,59,1132,20199,1997,0,3,0,1,0,112564,2007
339.,26207,68,401,12221,39654,71,1133,20245,1997,0,1,0,0,0,112991,2035
340.,26163,69,398,12294,39661,67,1126,20222,2011,0,0,0,0,0,113327,2019
341.,26098,71,384,12356,39684,65,1134,20208,1982,0,1,0,0,0,113665,2007
342.,25951,67,392,12359,39780,78,1120,20253,1955,0,3,0,0,0,113982,1992
343.,25938,71,376,12377,39745,76,1122,20295,1927,0,2,0,0,0,114360,1986
344.,25919,73,391,12434,39727,60,1109,20287,1900,0,4,0,0,0,114746,1954
345.,25926,72,406,12414,39663,69,1090,20360,1910,0,3,0,0,0,115127,1952
346.,25843,73,390,12415,39698,77,1102,20402,1935,0,3,0,0,0,115494,1966
347.,25849,73,391,12475,39641,68,1112,20391,1942,0,3,0,0,0,115896,1967
348.,25786,70,375,12475,39662,70,1120,20442,1938,0,0,0,0,0,116238,1980
349.,25765,82,391,12455,39621,64,1112,20510,1963,0,2,0,0,0,116606,1945
350.,25699,78,385,12463,39658,53,1119,20545,1980,0,1,0,0,0,116963,1938
351.,25797,70,378,12477,39520,49,1123,20586,1961,0,0,0,0,0,117301,1931
352.,25812,62,378,12472,39459,56,1121,20640,1988,0,0,0,0,0,117679,1937
353.,25821,63,370,12522,39407,51,1130,20636,1964,0,4,0,0,0,118015,1932
354.,25863,49,374,12549,39329,50,1126,20660,1970,0,1,0,0,0,118429,1942
355.,25774,55,366,12549,39380,56,1122,20698,1998,0,1,0,1,0,118794,1952
356.,25731,63,372,12681,39380,54,1116,20603,1984,0,4,0,0,0,119148,1942
357.,25698,60,369,12677,39375,58,1104,20659,1949,0,1,0,0,0,119505,1934
358.,25748,60,376,12724,39282,61,1095,20654,1958,0,2,0,0,0,119904,1911
359.,25670,65,376,12751,39311,56,1105,20666,1984,0,2,0,0,0,120240,1928
360.,25627,78,371,12729,39303,58,1101,20733,1977,0,0,0,0,0,120616,1947
361.,25660,69,371,12682,39238,60,1092,20828,1979,0,3,0,0,0,120977,1948
362.,25628,62,376,12657,39230,56,1083,20908,1991,0,1,0,0,0,121365,1935
363.,25583,65,376,12701,39221,68,1076,20910,2024,0,2,0,0,0,121791,1935
364.,25489,72,386,12673,39262,70,1065,20983,2043,0,0,0,0,0,122174,1946
365.,25392,82,391,12610,39306,75,1060,21084,2061,0,3,0,0,0,122484,1929
