# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "178100756"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49872,173,274,17800,23158,14,318,8391,1979,68,127,124,73,46,7291,7291
321.,49820,160,267,17828,23149,18,330,8428,1981,88,125,128,84,44,7250,7250
322.,49784,174,268,17899,23122,15,329,8409,2010,77,133,123,87,49,7196,7194
323.,49791,161,278,17931,23058,20,328,8433,1964,84,135,127,93,45,7196,7196
324.,49729,168,284,17885,23046,21,330,8537,1961,82,144,134,86,49,7181,7180
325.,49600,161,276,17958,23120,20,346,8519,1959,76,131,139,81,54,7116,7113
326.,49661,152,274,17963,23004,17,359,8570,1956,82,123,126,103,58,7100,7099
327.,49540,176,287,17980,23047,19,339,8612,1950,79,135,134,84,57,7079,7079
328.,49504,170,287,18038,23014,23,353,8611,1933,85,123,140,74,51,7081,7080
329.,49438,173,285,18077,23016,28,349,8634,1995,76,126,128,79,50,7056,7056
330.,49359,171,254,18125,23038,30,368,8655,1975,71,128,109,58,51,7061,7061
331.,49400,184,247,18163,22924,27,367,8688,1948,76,131,119,62,60,7068,7066
332.,49419,169,255,18214,22845,31,356,8711,1904,62,120,116,57,39,7091,7088
333.,49471,163,249,18319,22746,31,357,8664,1926,74,117,114,67,49,7059,7059
334.,49561,159,244,18403,22606,28,353,8646,1947,47,116,101,70,44,6995,6993
335.,49555,147,249,18476,22560,23,359,8631,1940,71,114,108,69,41,6924,6924
336.,49559,160,249,18524,22491,17,358,8642,1911,53,122,106,57,59,6909,6908
337.,49582,157,248,18562,22419,14,347,8671,1919,74,108,103,60,51,6925,6923
338.,49552,148,258,18642,22404,15,330,8651,1938,58,99,113,73,55,6949,6949
339.,49482,149,259,18682,22412,20,328,8668,1928,52,112,118,84,35,6964,6961
340.,49561,157,258,18699,22275,19,335,8696,1933,80,110,115,60,47,6989,6989
341.,49536,166,243,18758,22248,16,348,8685,1932,63,125,101,71,42,6988,6988
342.,49602,152,247,18838,22135,20,338,8668,1947,57,117,100,65,52,6988,6988
343.,49701,139,228,18923,21990,19,350,8650,1923,61,111,99,89,39,6977,6974
344.,49766,137,228,18933,21878,19,345,8694,1923,61,104,98,66,45,6990,6989
345.,49792,151,221,19051,21787,18,346,8634,1940,53,116,106,61,53,6951,6949
346.,49822,138,222,19186,21716,22,346,8548,1887,52,91,105,73,46,6942,6942
347.,49865,127,224,19226,21633,22,331,8572,1891,78,82,104,60,63,7001,7000
348.,49906,128,216,19289,21544,17,336,8564,1895,60,89,92,68,36,7069,7067
349.,49965,139,219,19337,21426,19,321,8574,1865,61,98,93,67,59,7077,7074
350.,49985,142,207,19406,21354,25,315,8566,1891,65,105,75,66,58,7052,7051
351.,49942,130,207,19517,21360,17,317,8510,1908,59,91,84,52,47,7025,7025
352.,49888,134,214,19578,21355,13,317,8501,1912,69,104,65,63,45,7056,7056
353.,49928,138,221,19654,21261,13,305,8480,1878,47,101,75,65,43,7072,7070
354.,49958,138,213,19654,21184,16,301,8536,1857,61,90,90,59,56,7041,7040
355.,49896,138,202,19695,21199,16,304,8550,1890,53,92,78,63,51,7031,7030
356.,49813,137,218,19685,21237,9,300,8601,1874,41,106,68,49,44,7018,7017
357.,49804,133,219,19714,21197,10,294,8629,1890,48,109,70,57,46,7007,7007
358.,49731,123,208,19745,21233,13,297,8650,1895,54,102,74,49,49,7022,7022
359.,49808,122,201,19845,21115,17,301,8591,1867,46,94,82,45,73,7044,7043
360.,49834,123,204,19788,21045,13,296,8697,1888,50,91,89,59,56,7090,7089
361.,49798,113,205,19825,21043,14,291,8711,1888,48,82,88,44,45,7118,7116
362.,49834,124,199,19873,20951,13,290,8716,1908,54,98,85,50,60,7135,7133
363.,49862,110,200,19869,20889,16,301,8753,1915,58,89,90,52,55,7116,7111
364.,49805,115,200,19905,20896,17,300,8762,1897,54,93,93,57,59,7102,7102
365.,49733,121,200,19954,20922,18,290,8762,1882,64,100,80,60,47,7030,7030
